"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070274","1973-01","-35.35","149.0333","626.0","RIVETT, AS","5",",a","4",",a","1",",a","19730128",",,a","43.9",",,a,28,","80.1",",,,a"
"ASN00070274","1973-02","-35.35","149.0333","626.0","RIVETT, AS","16",",a","10",",a","1",",a","19730207",",,a","27.4",",,a,07,","109.6",",,,a"
"ASN00070274","1973-03","-35.35","149.0333","626.0","RIVETT, AS","11",",a","3",",a","1",",a","19730330",",,a","27.9",",,a,30,","60.6",",,,a"
"ASN00070274","1973-04","-35.35","149.0333","626.0","RIVETT, AS","8",",a","1",",a","0",",a","19730428",",,a","7.1",",,a,28,","12.8",",,,a"
"ASN00070274","1973-05","-35.35","149.0333","626.0","RIVETT, AS","7",",a","3",",a","1",",a","19730501",",,a","36.3",",,a,01,","58.0",",,,a"
"ASN00070274","1973-06","-35.35","149.0333","626.0","RIVETT, AS","12",",a","6",",a","0",",a","19730612",",,a","10.2",",,a,12,","43.7",",,,a"
"ASN00070274","1973-07","-35.35","149.0333","626.0","RIVETT, AS","7",",a","4",",a","1",",a","19730701",",,a","32.8",",,a,01,","74.0",",,,a"
"ASN00070274","1973-08","-35.35","149.0333","626.0","RIVETT, AS","14",",a","8",",a","0",",a","19730828",",,a","20.6",",,a,28,","74.5",",,,a"
"ASN00070274","1973-09","-35.35","149.0333","626.0","RIVETT, AS","12",",a","6",",a","1",",a","19730913",",,a","31.2",",,a,13,","80.7",",,,a"
"ASN00070274","1973-10","-35.35","149.0333","626.0","RIVETT, AS","14",",a","12",",a","1",",a","19731028",",,a","26.7",",,a,28,","140.8",",,,a"
"ASN00070274","1973-11","-35.35","149.0333","626.0","RIVETT, AS","16",",a","8",",a","1",",a","19731104",",,a","35.6",",,a,04,","114.8",",,,a"
"ASN00070274","1973-12","-35.35","149.0333","626.0","RIVETT, AS","7",",a","4",",a","0",",a","19731216",",,a","25.1",",,a,16,","57.4",",,,a"
"ASN00070274","1974-01","-35.35","149.0333","626.0","RIVETT, AS","5",",a","3",",a","1",",a","19740111",",,a","94.6",",,a,11,","115.2",",,,a"
"ASN00070274","1974-02","-35.35","149.0333","626.0","RIVETT, AS","3",",a","2",",a","2",",a","19740220",",,a","34.6",",,a,20,","64.4",",,,a"
"ASN00070274","1974-03","-35.35","149.0333","626.0","RIVETT, AS","8",",a","4",",a","0",",a","19740322",",,a","17.8",",,a,22,","44.6",",,,a"
"ASN00070274","1974-04","-35.35","149.0333","626.0","RIVETT, AS","20",",a","14",",a","2",",a","19740409",",,a","52.4",",,a,09,","216.6",",,,a"
"ASN00070274","1974-05","-35.35","149.0333","626.0","RIVETT, AS","7",",a","3",",a","0",",a","19740525",",,a","23.6",",,a,25,","52.0",",,,a"
"ASN00070274","1974-06","-35.35","149.0333","626.0","RIVETT, AS","4",",a","2",",a","0",",a","19740630",",,a","12.0",",,a,30,","23.4",",,,a"
"ASN00070274","1974-07","-35.35","149.0333","626.0","RIVETT, AS","13",",a","5",",a","0",",a","19740718",",,a","20.4",",,a,18,","60.4",",,,a"
"ASN00070274","1974-08","-35.35","149.0333","626.0","RIVETT, AS","12",",a","8",",a","3",",a","19740828",",,a","58.0",",,a,28,","172.4",",,,a"
"ASN00070274","1974-09","-35.35","149.0333","626.0","RIVETT, AS","8","2,a","5","2,a","1","2,a","19740905",",2,a","34.6","2,,a,05,","67.0",",a,,a"
"ASN00070274","1974-10","-35.35","149.0333","626.0","RIVETT, AS","13",",a","9",",a","1",",a","19741017",",,a","41.8",",,a,17,","162.2",",,,a"
"ASN00070274","1974-11","-35.35","149.0333","626.0","RIVETT, AS","9",",a","8",",a","0",",a","19741103",",,a","17.6",",,a,03,","72.2",",,,a"
