"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033027","2012-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","101.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","7",",S","20120724",",4,S","","","","","20120708",",,S","8.5","4,S,24,","","","","","34.8",",S,08,","10.6","S","10.6",",S","","","21.51","4,S","27.89",",,,S","15.13","4,,,S"
"BOM00033027","2012-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","1,S","20","1,S","4","1,S","","","","","","","20120806",",1,S","","","","","","","33.5","1,S,06,","","","","","","","","","24.46","1,,,S","",""
"BOM00033027","2012-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20120927",",2,S","","","","","","","26.8","2,S,27,","","","","","","","","","19.77","2,,,S","",""
"BOM00033027","2012-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20121003",",5,S","","","","","","","24.1","5,S,03,","","","","","","","","","13.03","5,,,S","",""
"BOM00033027","2012-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20121104",",5,S","","","","","","","14.0","5,S,04,","","","","","","","","","7.45","5,,,S","",""
"BOM00033027","2012-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","26","3,","","","","","","","","","","","","","20121214","+,3,S","","","","","","","340","3,,S,14,+","","","","","","","","","","","","","","","",""
"BOM00033027","2013-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","30","1,","","","","","","","","","","","","","20130128","+,1,S","","","","","","","269","1,,S,28,+","","","","","","","","","","","","","","","",""
"BOM00033027","2013-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","28",",","","","","","6","4,S","0","4,S","0","4,S","","","20130201",",,S","","","20130227",",4,S","","","211",",,S,01,","","","7.4","4,S,27,","","","","","","","","","1.88","4,,,S","",""
"BOM00033027","2013-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","31",",","","","","","13","2,S","0","2,S","0","2,S","","","20130321",",,S","","","20130306",",2,S","","","351",",,S,21,","","","10.7","2,S,06,","","","","","","","","","0.95","2,,,S","",""
"BOM00033027","2013-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","3.6","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","5",",S","0",",S","20130408",",5,S","","","","","20130427",",,S","-6.5","5,S,08,","","","","","29.2",",S,27,","","","239.4",",S","","","8.50","5,S","13.84",",,,S","3.17","5,,,S"
"BOM00033027","2013-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","16.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","20130502",",4,S","","","","","20130512","+,,S","2.4","4,S,02,","","","","","29.1",",S,12,+","","","38.7",",S","","","17.12","4,S","23.76",",,,S","10.47","4,,,S"
"BOM00033027","2013-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","49.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","20130619",",4,S","","","","","20130622",",,S","8.1","4,S,19,","","","","","32.4",",S,22,","","","6.7",",S","","","19.94","4,S","26.03",",,,S","13.85","4,,,S"
"BOM00033027","2013-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","42.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","20130702",",4,S","","","","","20130705",",1,S","7.1","4,S,02,","","","","","31.3","1,S,05,","14.9","S","14.9","1,S","","","19.16","5,S","24.75","1,,,S","13.58","4,,,S"
"BOM00033027","2013-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","35.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","3","1,S","20130828",",4,S","","","","","20130809",",1,S","5.6","4,S,28,","","","","","34.1","1,S,09,","47.5","S","32.6","1,S","","","18.27","5,S","24.95","1,,,S","11.59","4,,,S"
"BOM00033027","2013-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20130901",",,S","","","","","","","23.1",",S,01,","","","","","","","","","16.65",",,,S","",""
"BOM00033027","2013-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20131029",",1,S","","","","","","","20.2","1,S,29,","","","","","","","","","13.42","1,,,S","",""
"BOM00033027","2014-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","20140110",",4,S","","","","","","","7.3","4,S,10,","","","","","","","","","-4.29","4,,,S","",""
"BOM00033027","2014-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20140221",",1,S","","","","","","","9.2","1,S,21,","","","","","","","","","3.24","1,,,S","",""
"BOM00033027","2014-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20140323","+,,S","","","","","","","21.4",",S,23,+","","","","","","","","","12.02",",,,S","",""
"BOM00033027","2014-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","0.0","5,S","","","","","","","","","0","5,S","4","5,S","0","1,S","8","1,S","0","1,S","20140402",",5,S","","","","","20140429","+,1,S","-9.0","5,S,02,","","","","","23.8","1,S,29,+","","","194.7","1,S","","","10.09","5,S","16.48","1,,,S","3.70","5,,,S"
"BOM00033027","2014-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20140524",",2,S","","","","","","","31.0","2,S,24,","","","","","","","","","21.69","2,,,S","",""
"BOM00033027","2014-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","17.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","20140626",",3,S","","","","","20140630",",,S","4.4","3,S,26,","","","","","28.5",",S,30,","","","47.4",",S","","","17.07","3,S","22.39",",,,S","11.75","3,,,S"
"BOM00033027","2014-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","74.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","20140704",",4,S","","","","","20140731",",1,S","8.2","4,S,04,","","","","","34.1","1,S,31,","6.0","S","6.0","1,S","","","20.67","4,S","27.69","1,,,S","13.64","4,,,S"
"BOM00033027","2014-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","67.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","4",",S","20140823",",5,S","","","","","20140804",",,S","7.4","5,S,23,","","","","","35.5",",S,04,","33.6","S","27.6",",S","","","19.40","5,S","25.95",",,,S","12.84","5,,,S"
"BOM00033027","2014-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","0.8","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","9",",S","0",",S","20140925",",4,S","","","","","20140909",",,S","-3.2","4,S,25,","","","","","26.3",",S,09,","167.2","S","133.6",",S","","","13.00","4,S","19.72",",,,S","6.29","4,,,S"
"BOM00033027","2014-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","0","5,S","12","5,S","0","2,S","4","2,S","0","2,S","20141025",",5,S","","","","","20141012",",2,S","-12.2","5,S,25,","","","","","22.6","2,S,12,","","","","","","","6.88","6,S","13.39","2,,,S","0.37","5,,,S"
"BOM00033027","2014-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20141106",",4,S","","","","","","","19.0","4,S,06,","","","","","","","","","5.27","4,,,S","",""
"BOM00033027","2015-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20150114",",5,S","","","","","","","8.8","5,S,14,","","","","","","","","","2.26","5,,,S","",""
"BOM00033027","2015-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20150222",",,S","","","","","","","10.3",",S,22,","","","","","","","","","2.79",",,,S","",""
"BOM00033027","2015-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20150326",",3,S","","","","","","","17.6","3,S,26,","","","","","","","","","10.28","3,,,S","",""
"BOM00033027","2015-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20150428",",,S","","","","","","","26.9",",S,28,","","","","","","","","","14.33",",,,S","",""
"BOM00033027","2015-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","7.1","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","12",",S","0",",S","20150501",",4,S","","","","","20150526",",,S","-0.8","4,S,01,","","","","","30.1",",S,26,","","","146.6",",S","","","13.18","4,S","20.12",",,,S","6.24","4,,,S"
"BOM00033027","2015-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","24.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","20150606",",4,S","","","","","20150614",",,S","5.3","4,S,06,","","","","","32.5",",S,14,","","","27.0",",S","","","18.02","4,S","25.35",",,,S","10.69","4,,,S"
"BOM00033027","2015-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","20150705",",,S","","","","","","","34.0",",S,05,","","","","","","","","","25.94",",,,S","",""
"BOM00033027","2015-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","73.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","7",",S","20150819",",2,S","","","","","20150807",",,S","4.5","2,S,19,","","","","","35.2",",S,07,","","","23.4",",S","","","19.87","2,S","28.80",",,,S","10.93","2,,,S"
"BOM00033027","2015-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","24.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","2",",S","20150922",",5,S","","","","","20150901",",,S","2.4","5,S,22,","","","","","35.6",",S,01,","","","89.5",",S","","","15.52","5,S","20.84",",,,S","10.20","5,,,S"
"BOM00033027","2015-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20151004",",2,S","","","","","","","23.6","2,S,04,","","","","","","","","","11.64","2,,,S","",""
"BOM00033027","2015-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20151111",",2,S","","","","","","","12.8","2,S,11,","","","","","","","","","6.17","2,,,S","",""
"BOM00033027","2015-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20151223",",3,S","","","","","","","11.1","3,S,23,","","","","","","","","","3.83","3,,,S","",""
"BOM00033027","2016-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","22","2,","","","","","17","3,S","0","3,S","0","3,S","","","20160126",",2,S","","","20160130",",3,S","","","180","2,,S,26,","","","7.1","3,S,30,","","","","","","","","","-3.47","3,,,S","",""
"BOM00033027","2016-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20160222",",2,S","","","","","","","9.8","2,S,22,","","","","","","","","","4.73","2,,,S","",""
"BOM00033027","2016-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20160331",",3,S","","","","","","","14.7","3,S,31,","","","","","","","","","7.01","3,,,S","",""
"BOM00033027","2016-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","0.0","2,S","","","","","","","","","0","2,S","6","2,S","0","1,S","5","1,S","0","1,S","20160429",",2,S","","","","","20160406",",1,S","-2.4","2,S,29,","","","","","25.8","1,S,06,","","","229.9","1,S","","","10.09","2,S","15.84","1,,,S","4.34","2,,,S"
"BOM00033027","2016-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","10.1","4,S","","","","","","","","","0","4,S","1","4,S","0","3,S","16","3,S","0","3,S","20160919",",4,S","","","","","20160911",",3,S","0.0","4,S,19,","","","","","30.1","3,S,11,","","","95.9","3,S","","","14.89","4,S","21.77","3,,,S","8.01","4,,,S"
"BOM00033027","2016-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20161120",",2,S","","","","","","","8.4","2,S,20,","","","","","","","","","3.21","2,,,S","",""
"BOM00033027","2016-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","14","4,","","","","","","","","","","","","","20161201",",4,S","","","","","","","89","4,,S,01,","","","","","","","","","","","","","","","",""
"BOM00033027","2017-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","28",",","","","","","","","","","","","","","20170120","+,,S","","","","","","","259",",,S,20,+","","","","","","","","","","","","","","","",""
"BOM00033027","2017-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","22","2,","","","","","12","1,S","0","1,S","0","1,S","","","20170206",",2,S","","","20170228",",1,S","","","300","2,,S,06,","","","12.3","1,S,28,","","","","","","","","","0.91","1,,,S","",""
"BOM00033027","2017-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20170305",",1,S","","","","","","","17.6","1,S,05,","","","","","","","","","10.19","1,,,S","",""
"BOM00033027","2017-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20170402",",3,S","","","","","","","23.6","3,S,02,","","","","","","","","","13.17","3,,,S","",""
"BOM00033027","2018-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","20180106",",5,S","","","","","","","6.8","5,S,06,","","","","","","","","","-0.38","5,,,S","",""
"BOM00033027","2018-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","26","2,","","","","","16","3,S","0","3,S","0","3,S","","","20180225",",2,S","","","20180202",",3,S","","","249","2,,S,25,","","","6.4","3,S,02,","","","","","","","","","-2.15","3,,,S","",""
"BOM00033027","2018-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","25","3,","","","","","6","2,S","0","2,S","0","2,S","","","20180304",",3,S","","","20180326",",2,S","","","399","3,,S,04,","","","10.1","2,S,26,","","","","","","","","","1.96","2,,,S","",""
"BOM00033027","2018-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","1.4","5,S","","","","","","","","","0","3,S","2","3,S","0","2,S","9","2,S","0","2,S","20180403",",3,S","","","","","20180429",",2,S","-0.8","3,S,03,","","","","","28.3","2,S,29,","","","146.4","2,S","","","12.21","5,S","18.75","2,,,S","5.67","3,,,S"
"BOM00033027","2018-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","21.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","20180512",",3,S","","","","","20180503",",,S","4.4","3,S,12,","","","","","30.7",",S,03,","","","48.9",",S","","","17.32","3,S","24.28",",,,S","10.36","3,,,S"
"BOM00033027","2018-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20181103",",5,S","","","","","","","13.5","5,S,03,","","","","","","","","","4.27","5,,,S","",""
"BOM00033027","2018-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","23","3,","","","","","","","","","","","","","20181226",",3,S","","","","","","","130","3,,S,26,","","","","","","","","","","","","","","","",""
"BOM00033027","2019-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","28","2,","","","","","","","","","","","","","20190116",",2,S","","","","","","","221","2,,S,16,","","","","","","","","","","","","","","","",""
"BOM00033027","2019-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20190219",",3,S","","","","","","","9.2","3,S,19,","","","","","","","","","4.16","3,,,S","",""
"BOM00033027","2019-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20190331",",2,S","","","","","","","18.0","2,S,31,","","","","","","","","","9.56","2,,,S","",""
"BOM00033027","2019-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","0.3","2,S","","","","","","","","","0","2,S","10","2,S","0",",S","6",",S","0",",S","20190403",",2,S","","","","","20190427",",,S","-5.3","2,S,03,","","","","","26.0",",S,27,","","","251.1",",S","","","9.36","2,S","16.99",",,,S","1.74","2,,,S"
"BOM00033027","2020-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20200217",",3,S","","","","","","","12.3","3,S,17,","","","","","","","","","5.58","3,,,S","",""
"BOM00033027","2020-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20200329",",2,S","","","","","","","18.4","2,S,29,","","","","","","","","","10.03","2,,,S","",""
"BOM00033027","2021-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","20210123",",5,S","","","","","","","10.4","5,S,23,","","","","","","","","","-0.93","5,,,S","",""
