"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036168","1997-01","-24.9553","145.2489","275.0","KOONDOO, AS","4",",a","4",",a","1",",a","19970130",",,a","66.0",",,a,30,","114.0",",,,a"
"ASN00036168","1997-02","-24.9553","145.2489","275.0","KOONDOO, AS","9",",a","8",",a","4",",a","19970202",",,a","57.0",",,a,02,","216.0",",,,a"
"ASN00036168","1997-03","-24.9553","145.2489","275.0","KOONDOO, AS","0",",a","0",",a","0",",a","19970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036168","1997-04","-24.9553","145.2489","275.0","KOONDOO, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036168","1997-05","-24.9553","145.2489","275.0","KOONDOO, AS","2",",a","2",",a","1",",a","19970516",",,a","50.0",",,a,16,","54.5",",,,a"
"ASN00036168","1997-06","-24.9553","145.2489","275.0","KOONDOO, AS","2",",a","2",",a","0",",a","19970606",",,a","9.5",",,a,06,","13.5",",,,a"
"ASN00036168","1997-07","-24.9553","145.2489","275.0","KOONDOO, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036168","1997-08","-24.9553","145.2489","275.0","KOONDOO, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036168","1997-09","-24.9553","145.2489","275.0","KOONDOO, AS","2",",a","2",",a","1",",a","19970902",",,a","40.5",",,a,02,","51.5",",,,a"
"ASN00036168","1997-10","-24.9553","145.2489","275.0","KOONDOO, AS","2",",a","2",",a","0",",a","19971020",",,a","19.5",",,a,20,","37.0",",,,a"
