"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001642002","1948-01","-16.61","-42.19","279.0","CORONEL MURTA, BR","3",",I","2",",I","0",",I","19480109",",,I","14.8",",,I,09,","20.8",",,,I"
"BR001642002","1948-02","-16.61","-42.19","279.0","CORONEL MURTA, BR","6",",I","5",",I","1",",I","19480229",",,I","27.9",",,I,29,","69.9",",,,I"
"BR001642002","1948-03","-16.61","-42.19","279.0","CORONEL MURTA, BR","9",",I","7",",I","1",",I","19480306",",,I","28.0",",,I,06,","95.6",",,,I"
"BR001642002","1948-04","-16.61","-42.19","279.0","CORONEL MURTA, BR","1",",I","1",",I","0",",I","19480403",",,I","5.9",",,I,03,","6.1",",,,I"
"BR001642002","1948-05","-16.61","-42.19","279.0","CORONEL MURTA, BR","0",",I","0",",I","0",",I","19480531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642002","1948-06","-16.61","-42.19","279.0","CORONEL MURTA, BR","5",",I","1",",I","0",",I","19480602",",,I","5.8",",,I,02,","11.4",",,,I"
"BR001642002","1948-07","-16.61","-42.19","279.0","CORONEL MURTA, BR","5",",I","1",",I","0",",I","19480713",",,I","2.5",",,I,13,","6.5",",,,I"
"BR001642002","1948-08","-16.61","-42.19","279.0","CORONEL MURTA, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642002","1948-09","-16.61","-42.19","279.0","CORONEL MURTA, BR","2",",I","2",",I","0",",I","19480913",",,I","14.0",",,I,13,","17.7",",,,I"
"BR001642002","1948-10","-16.61","-42.19","279.0","CORONEL MURTA, BR","8",",I","6",",I","2",",I","19481017",",,I","44.2",",,I,17,","115.9",",,,I"
"BR001642002","1948-11","-16.61","-42.19","279.0","CORONEL MURTA, BR","7",",I","5",",I","1",",I","19481121",",,I","28.8",",,I,21,","64.6",",,,I"
"BR001642002","1948-12","-16.61","-42.19","279.0","CORONEL MURTA, BR","28",",I","24",",I","3",",I","19481207",",,I","35.4",",,I,07,","358.7",",,,I"
"BR001642002","1949-01","-16.61","-42.19","279.0","CORONEL MURTA, BR","14",",I","10",",I","2",",I","19490101",",,I","80.0",",,I,01,","208.0",",,,I"
"BR001642002","1949-04","-16.61","-42.19","279.0","CORONEL MURTA, BR","2",",I","2",",I","1",",I","19490411",",,I","54.2",",,I,11,","74.4",",,,I"
"BR001642002","1949-05","-16.61","-42.19","279.0","CORONEL MURTA, BR","4",",I","2",",I","0",",I","19490512",",,I","14.0",",,I,12,","20.6",",,,I"
"BR001642002","1949-06","-16.61","-42.19","279.0","CORONEL MURTA, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001642002","1949-07","-16.61","-42.19","279.0","CORONEL MURTA, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642002","1949-08","-16.61","-42.19","279.0","CORONEL MURTA, BR","4",",I","2",",I","0",",I","19490827",",,I","3.9",",,I,27,","8.6",",,,I"
"BR001642002","1949-09","-16.61","-42.19","279.0","CORONEL MURTA, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001642002","1949-10","-16.61","-42.19","279.0","CORONEL MURTA, BR","13",",I","9",",I","4",",I","19491027",",,I","61.8",",,I,27,","268.7",",,,I"
"BR001642002","1949-11","-16.61","-42.19","279.0","CORONEL MURTA, BR","9",",I","9",",I","1",",I","19491111",",,I","44.0",",,I,11,","112.8",",,,I"
"BR001642002","1949-12","-16.61","-42.19","279.0","CORONEL MURTA, BR","8",",I","8",",I","3",",I","19491219",",,I","100.4",",,I,19,","249.2",",,,I"
"BR001642002","1950-01","-16.61","-42.19","279.0","CORONEL MURTA, BR","9",",I","6",",I","1",",I","19500122",",,I","83.4",",,I,22,","121.4",",,,I"
"BR001642002","1950-02","-16.61","-42.19","279.0","CORONEL MURTA, BR","3",",I","1",",I","0",",I","19500228",",,I","2.6",",,I,28,","5.2",",,,I"
"BR001642002","1950-03","-16.61","-42.19","279.0","CORONEL MURTA, BR","4",",I","3",",I","0",",I","19500323",",,I","16.2",",,I,23,","32.0",",,,I"
"BR001642002","1950-04","-16.61","-42.19","279.0","CORONEL MURTA, BR","8",",I","6",",I","0",",I","19500417",",,I","16.0",",,I,17,","61.9",",,,I"
"BR001642002","1950-05","-16.61","-42.19","279.0","CORONEL MURTA, BR","2",",I","0",",I","0",",I","19500515",",,I","0.8",",,I,15,","1.2",",,,I"
