"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070011","1890-04","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","2",",a","0",",a","0",",a","18900410",",,a","2.0",",,a,10,","3.3",",,,a"
"ASN00070011","1890-05","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","10",",a","5",",a","0",",a","18900528",",,a","22.1",",,a,28,","58.4",",,,a"
"ASN00070011","1890-06","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","17","2,a","9","2,a","0","2,a","18900602",",2,a","10.7","2,,a,02,","70.8",",a,,a"
"ASN00070011","1890-07","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","16",",a","7",",a","0",",a","18900704",",,a","21.1",",,a,04,","54.8",",,,a"
"ASN00070011","1890-08","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","14",",a","6",",a","0",",a","18900801",",,a","12.7",",,a,01,","44.9",",,,a"
"ASN00070011","1890-09","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","10",",a","6",",a","0",",a","18900922",",,a","18.0",",,a,22,","54.9",",,,a"
"ASN00070011","1890-10","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","13",",a","12",",a","0",",a","18901022",",,a","22.9",",,a,22,","98.1",",,,a"
"ASN00070011","1890-11","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","10",",a","7",",a","0",",a","18901114",",,a","18.8",",,a,14,","57.6",",,,a"
"ASN00070011","1891-01","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","10",",a","8",",a","2",",a","18910117",",,a","71.1",",,a,17,","194.0",",,,a"
"ASN00070011","1891-03","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","1",",a","1",",a","0",",a","18910330",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00070011","1891-04","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","4",",a","3",",a","1",",a","18910415",",,a","40.4",",,a,15,","70.9",",,,a"
"ASN00070011","1891-05","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","1",",a","1",",a","0",",a","18910531",",,a","18.0",",,a,31,","18.0",",,,a"
"ASN00070011","1891-06","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","9",",a","7",",a","3",",a","18910627",",,a","81.3",",,a,27,","215.0",",,,a"
"ASN00070011","1892-02","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","6",",a","2",",a","0",",a","18920226",",,a","4.3",",,a,26,","9.4",",,,a"
"ASN00070011","1892-03","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5",",a","4",",a","1",",a","18920305",",,a","26.2",",,a,05,","71.2",",,,a"
"ASN00070011","1892-04","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","9",",a","5",",a","0",",a","18920429",",,a","12.7",",,a,29,","33.4",",,,a"
"ASN00070011","1892-05","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","6",",a","5",",a","0",",a","18920527",",,a","23.1",",,a,27,","72.8",",,,a"
"ASN00070011","1892-06","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5",",a","5",",a","0",",a","18920616",",,a","9.4",",,a,16,","23.5",",,,a"
"ASN00070011","1892-07","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","8",",a","5",",a","0",",a","18920706",",,a","18.5",",,a,06,","48.5",",,,a"
"ASN00070011","1892-08","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","11",",a","3",",a","0",",a","18920823",",,a","14.0",",,a,23,","41.7",",,,a"
"ASN00070011","1892-09","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","11",",a","8",",a","2",",a","18920924",",,a","39.4",",,a,24,","151.0",",,,a"
"ASN00070011","1892-10","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","13",",a","5",",a","1",",a","18921017",",,a","48.5",",,a,17,","106.8",",,,a"
"ASN00070011","1892-11","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","8",",a","4",",a","0",",a","18921110",",,a","17.3",",,a,10,","48.3",",,,a"
"ASN00070011","1892-12","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","7",",a","4",",a","0",",a","18921230",",,a","14.5",",,a,30,","33.9",",,,a"
"ASN00070011","1893-01","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","8",",a","5",",a","1",",a","18930123",",,a","49.0",",,a,23,","113.0",",,,a"
"ASN00070011","1893-02","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","2",",a","2",",a","0",",a","18930219",",,a","20.3",",,a,19,","22.8",",,,a"
"ASN00070011","1893-03","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5",",a","4",",a","1",",a","18930306",",,a","59.7",",,a,06,","80.9",",,,a"
"ASN00070011","1893-04","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","12",",a","6",",a","2",",a","18930427",",,a","43.7",",,a,27,","101.3",",,,a"
"ASN00070011","1893-05","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5","4,a","2","4,a","0","4,a","18930511",",4,a","17.0","4,,a,11,","61.9",",a,,a"
"ASN00070011","1893-06","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","17",",a","8",",a","0",",a","18930614",",,a","20.8",",,a,14,","63.1",",,,a"
"ASN00070011","1893-07","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","12",",a","6",",a","0",",a","18930715",",,a","17.3",",,a,15,","43.7",",,,a"
"ASN00070011","1893-08","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","7",",a","4",",a","0",",a","18930830",",,a","18.3",",,a,30,","32.5",",,,a"
"ASN00070011","1893-09","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","13",",a","3",",a","0",",a","18930915",",,a","5.1",",,a,15,","24.1",",,,a"
"ASN00070011","1893-10","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","11",",a","8",",a","0",",a","18931010",",,a","15.5",",,a,10,","83.2",",,,a"
"ASN00070011","1893-11","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","8",",a","6",",a","1",",a","18931109",",,a","26.4",",,a,09,","61.1",",,,a"
"ASN00070011","1893-12","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","9",",a","5",",a","1",",a","18931229",",,a","29.5",",,a,29,","62.8",",,,a"
"ASN00070011","1894-01","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","16",",a","12",",a","1",",a","18940106",",,a","111.5",",,a,06,","216.2",",,,a"
"ASN00070011","1894-02","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5",",a","3",",a","0",",a","18940223",",,a","22.4",",,a,23,","56.2",",,,a"
"ASN00070011","1894-03","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","23",",a","13",",a","1",",a","18940322",",,a","26.2",",,a,22,","159.9",",,,a"
"ASN00070011","1894-04","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","7",",a","5",",a","0",",a","18940420",",,a","21.1",",,a,20,","54.5",",,,a"
"ASN00070011","1894-05","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","6",",a","1",",a","0",",a","18940518",",,a","17.8",",,a,18,","21.0",",,,a"
"ASN00070011","1894-06","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","10",",a","8",",a","0",",a","18940606",",,a","18.3",",,a,06,","75.1",",,,a"
"ASN00070011","1894-07","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","13",",a","6",",a","0",",a","18940715",",,a","12.2",",,a,15,","44.1",",,,a"
"ASN00070011","1894-08","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","13",",a","4",",a","0",",a","18940827",",,a","20.3",",,a,27,","49.2",",,,a"
"ASN00070011","1894-09","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","16",",a","6",",a","0",",a","18940909",",,a","9.9",",,a,09,","42.9",",,,a"
"ASN00070011","1894-10","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","12",",a","7",",a","0",",a","18941008",",,a","19.8",",,a,08,","61.6",",,,a"
"ASN00070011","1894-11","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5",",a","2",",a","0",",a","18941105",",,a","6.6",",,a,05,","15.7",",,,a"
"ASN00070011","1894-12","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","9",",a","8",",a","1",",a","18941212",",,a","39.1",",,a,12,","128.8",",,,a"
"ASN00070011","1895-01","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","17",",a","9",",a","0",",a","18950116",",,a","19.1",",,a,16,","93.4",",,,a"
"ASN00070011","1895-02","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","6",",a","4",",a","0",",a","18950219",",,a","20.8",",,a,19,","40.4",",,,a"
"ASN00070011","1895-03","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","2",",a","2",",a","0",",a","18950317",",,a","24.4",",,a,17,","27.7",",,,a"
"ASN00070011","1895-04","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","3",",a","1",",a","0",",a","18950430",",,a","19.6",",,a,30,","21.7",",,,a"
"ASN00070011","1895-05","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","7",",a","3",",a","0",",a","18950505",",,a","12.2",",,a,05,","28.0",",,,a"
"ASN00070011","1895-06","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","8",",a","4",",a","0",",a","18950622",",,a","10.4",",,a,22,","26.6",",,,a"
"ASN00070011","1895-07","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5",",a","1",",a","0",",a","18950725",",,a","4.6",",,a,25,","10.7",",,,a"
"ASN00070011","1895-08","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","11",",a","6",",a","0",",a","18950821",",,a","14.0",",,a,21,","38.3",",,,a"
"ASN00070011","1895-09","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5","3,a","3","3,a","0","3,a","18950904",",3,a","8.1","3,,a,04,","22.6",",a,,a"
"ASN00070011","1895-10","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","4",",a","3",",a","0",",a","18951002",",,a","10.2",",,a,02,","23.2",",,,a"
"ASN00070011","1895-11","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","1",",a","0",",a","0",",a","18951102",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00070011","1895-12","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","8",",a","5",",a","0",",a","18951211",",,a","13.2",",,a,11,","50.3",",,,a"
"ASN00070011","1896-01","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","6",",a","3",",a","0",",a","18960125",",,a","11.7",",,a,25,","34.3",",,,a"
"ASN00070011","1896-02","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5","3,a","3","3,a","0","3,a","18960213",",3,a","23.9","3,,a,13,","73.0",",a,,a"
"ASN00070011","1896-03","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","10",",a","6",",a","0",",a","18960320",",,a","13.2",",,a,20,","45.0",",,,a"
"ASN00070011","1896-04","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","4",",a","3",",a","0",",a","18960411",",,a","16.5",",,a,11,","32.2",",,,a"
"ASN00070011","1896-05","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","9",",a","4",",a","1",",a","18960514",",,a","40.1",",,a,14,","87.5",",,,a"
"ASN00070011","1896-06","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","13",",a","5",",a","0",",a","18960619",",,a","20.3",",,a,19,","75.4",",,,a"
"ASN00070011","1896-07","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5",",a","2",",a","0",",a","18960706",",,a","3.8",",,a,06,","9.6",",,,a"
"ASN00070011","1896-08","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","9",",a","5",",a","0",",a","18960814",",,a","13.2",",,a,14,","39.7",",,,a"
"ASN00070011","1896-09","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","8",",a","2",",a","0",",a","18960904",",,a","4.3",",,a,04,","13.6",",,,a"
"ASN00070011","1896-10","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5",",a","4",",a","0",",a","18961014",",,a","15.0",",,a,14,","26.5",",,,a"
"ASN00070011","1896-11","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","12",",a","6",",a","0",",a","18961119",",,a","10.7",",,a,19,","46.6",",,,a"
"ASN00070011","1896-12","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5",",a","2",",a","0",",a","18961203",",,a","3.8",",,a,03,","9.9",",,,a"
"ASN00070011","1897-01","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","5",",a","3",",a","1",",a","18970110",",,a","43.2",",,a,10,","67.8",",,,a"
"ASN00070011","1897-02","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","2",",a","1",",a","0",",a","18970203",",,a","4.3",",,a,03,","4.6",",,,a"
"ASN00070011","1897-03","-35.2549","149.4446","698.0","BUNGENDORE POST OFFICE, AS","2",",a","2",",a","0",",a","18970306",",,a","5.3",",,a,06,","10.4",",,,a"
