"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082145","1750-03","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","3","2,a","2","2,a","0","2,a","17500314",",2,a","9.6","2,,a,14,","17.0","2,,,a"
"ASN00082145","1750-05","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","6","1,a","3","1,a","1","1,a","17500502",",1,a","28.8","1,,a,02,","41.8","1,,,a"
"ASN00082145","2000-12","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","3","4,a","2","4,a","0","4,a","20001223",",4,a","13.2","4,,a,23,","27.8","4,,,a"
"ASN00082145","2001-01","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","6",",a","3",",a","0",",a","20010125",",,a","7.0",",,a,25,","21.6",",,,a"
"ASN00082145","2001-03","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","4","5,a","4","5,a","0","5,a","20010323","+,5,a","14.4","5,,a,23,+","42.2","5,,,a"
"ASN00082145","2001-08","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","12","2,a","9","2,a","0","2,a","20010822",",2,a","20.6","2,,a,22,","80.6","2,,,a"
"ASN00082145","2001-09","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","9","1,a","5","1,a","0","1,a","20010925",",1,a","18.0","1,,a,25,","61.6","1,,,a"
"ASN00082145","2001-10","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","17","2,a","7","2,a","0","2,a","20011024",",2,a","24.4","2,,a,24,","83.4","2,,,a"
"ASN00082145","2001-11","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","5",",a","2",",a","0",",a","20011106",",,a","13.8",",,a,06,","30.2",",,,a"
"ASN00082145","2002-01","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","6",",a","4",",a","0",",a","20020123",",,a","8.0",",,a,23,","25.4",",,,a"
"ASN00082145","2002-02","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","7",",a","4",",a","0",",a","20020216",",,a","9.4",",,a,16,","31.6",",,,a"
"ASN00082145","2002-03","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","3",",a","2",",a","0",",a","20020326",",,a","23.4",",,a,26,","29.8",",,,a"
"ASN00082145","2002-04","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","5",",a","1",",a","0",",a","20020426",",,a","2.8",",,a,26,","6.8",",,,a"
"ASN00082145","2002-05","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","10",",a","2",",a","0",",a","20020519",",,a","13.6",",,a,19,","26.0",",,,a"
"ASN00082145","2002-06","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","16",",a","8",",a","1",",a","20020615",",,a","43.0",",,a,15,","96.4",",,,a"
"ASN00082145","2002-07","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","10","5,a","5","5,a","0","5,a","20020705",",5,a","10.4","5,,a,05,","36.6","5,,,a"
"ASN00082145","2002-08","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","12",",a","3",",a","0",",a","20020803",",,a","7.6",",,a,03,","22.4",",,,a"
"ASN00082145","2002-09","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","12",",a","6",",a","0",",a","20020917",",,a","21.4",",,a,17,","52.0",",,,a"
"ASN00082145","2002-10","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","11","1,a","4","1,a","0","1,a","20021013",",1,a","4.6","1,,a,13,","22.2","1,,,a"
"ASN00082145","2002-12","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","6",",a","3",",a","0",",a","20021205",",,a","9.0",",,a,05,","17.0",",,,a"
"ASN00082145","2003-01","-36.8753","145.5783","255.0","GOORAM HILLSIDE, AS","1",",a","1",",a","1",",a","20030101",",,a","52.8",",,a,01,","53.0",",,,a"
