"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085129","1907-03","-37.8","146.0",,"NEERIM LOCH VALLEY, AS","9",",a","3",",a","0",",a","19070305",",,a","22.1",",,a,05,","42.4",",,,a"
"ASN00085129","1907-04","-37.8","146.0",,"NEERIM LOCH VALLEY, AS","12",",a","11",",a","0",",a","19070422",",,a","19.1",",,a,22,","103.1",",,,a"
"ASN00085129","1907-05","-37.8","146.0",,"NEERIM LOCH VALLEY, AS","9",",a","5",",a","1",",a","19070501",",,a","25.4",",,a,01,","77.2",",,,a"
"ASN00085129","1907-06","-37.8","146.0",,"NEERIM LOCH VALLEY, AS","12",",a","6",",a","0",",a","19070602",",,a","17.0",",,a,02,","53.4",",,,a"
"ASN00085129","1907-07","-37.8","146.0",,"NEERIM LOCH VALLEY, AS","16",",a","11",",a","0",",a","19070706",",,a","24.1",",,a,06,","111.1",",,,a"
"ASN00085129","1907-08","-37.8","146.0",,"NEERIM LOCH VALLEY, AS","19",",a","14",",a","1",",a","19070821",",,a","25.4",",,a,21,","144.6",",,,a"
"ASN00085129","1907-09","-37.8","146.0",,"NEERIM LOCH VALLEY, AS","14",",a","10",",a","1",",a","19070924",",,a","32.5",",,a,24,","113.2",",,,a"
"ASN00085129","1907-10","-37.8","146.0",,"NEERIM LOCH VALLEY, AS","12",",a","11",",a","1",",a","19071031",",,a","32.8",",,a,31,","115.6",",,,a"
"ASN00085129","1907-11","-37.8","146.0",,"NEERIM LOCH VALLEY, AS","7",",a","6",",a","0",",a","19071104",",,a","17.5",",,a,04,","62.7",",,,a"
"ASN00085129","1907-12","-37.8","146.0",,"NEERIM LOCH VALLEY, AS","11",",a","8",",a","1",",a","19071228",",,a","111.8",",,a,28,","183.3",",,,a"
