"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010208","1911-09","-30.8","117.8",,"MADINGA, AS","5",",a","2",",a","0",",a","19110901",",,a","5.1",",,a,01,","12.5",",,,a"
"ASN00010208","1911-10","-30.8","117.8",,"MADINGA, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010208","1911-11","-30.8","117.8",,"MADINGA, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010208","1911-12","-30.8","117.8",,"MADINGA, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010208","1912-01","-30.8","117.8",,"MADINGA, AS","3",",a","3",",a","0",",a","19120119",",,a","10.7",",,a,19,","25.2",",,,a"
"ASN00010208","1912-02","-30.8","117.8",,"MADINGA, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010208","1912-03","-30.8","117.8",,"MADINGA, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010208","1912-04","-30.8","117.8",,"MADINGA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010208","1912-05","-30.8","117.8",,"MADINGA, AS","7",",a","6",",a","0",",a","19120521",",,a","13.2",",,a,21,","59.2",",,,a"
"ASN00010208","1912-06","-30.8","117.8",,"MADINGA, AS","4",",a","4",",a","0",",a","19120614",",,a","4.6",",,a,14,","15.5",",,,a"
"ASN00010208","1912-07","-30.8","117.8",,"MADINGA, AS","11",",a","9",",a","0",",a","19120705",",,a","11.4",",,a,05,","65.8",",,,a"
"ASN00010208","1912-08","-30.8","117.8",,"MADINGA, AS","3",",a","1",",a","0",",a","19120828",",,a","3.3",",,a,28,","6.3",",,,a"
"ASN00010208","1912-09","-30.8","117.8",,"MADINGA, AS","13",",a","6",",a","0",",a","19120904",",,a","7.1",",,a,04,","31.8",",,,a"
"ASN00010208","1912-10","-30.8","117.8",,"MADINGA, AS","6",",a","4",",a","0",",a","19121027",",,a","10.4",",,a,27,","21.7",",,,a"
"ASN00010208","1912-11","-30.8","117.8",,"MADINGA, AS","2",",a","1",",a","0",",a","19121101",",,a","6.6",",,a,01,","7.6",",,,a"
"ASN00010208","1912-12","-30.8","117.8",,"MADINGA, AS","3",",a","3",",a","0",",a","19121223",",,a","6.4",",,a,23,","12.7",",,,a"
"ASN00010208","1913-01","-30.8","117.8",,"MADINGA, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010208","1913-02","-30.8","117.8",,"MADINGA, AS","2",",a","1",",a","0",",a","19130216",",,a","13.7",",,a,16,","15.2",",,,a"
"ASN00010208","1913-03","-30.8","117.8",,"MADINGA, AS","2",",a","2",",a","0",",a","19130325",",,a","3.6",",,a,25,","6.4",",,,a"
"ASN00010208","1913-04","-30.8","117.8",,"MADINGA, AS","7",",a","4",",a","0",",a","19130417",",,a","20.3",",,a,17,","33.6",",,,a"
"ASN00010208","1913-05","-30.8","117.8",,"MADINGA, AS","1",",a","0",",a","0",",a","19130523",",,a","0.3",",,a,23,","0.3",",,,a"
"ASN00010208","1913-06","-30.8","117.8",,"MADINGA, AS","9",",a","6",",a","0",",a","19130608",",,a","12.2",",,a,08,","51.2",",,,a"
"ASN00010208","1913-07","-30.8","117.8",,"MADINGA, AS","10",",a","5",",a","0",",a","19130724",",,a","12.4",",,a,24,","34.6",",,,a"
