"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014506","1927-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19270213",",,a","","","","","33.3",",,a,13,","","","","","","","123.6",",,,a","","","","","",""
"ASN00014506","1927-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","19270330",",,a","","","","","35.3",",,a,30,","","","","","","","176.6",",,,a","","","","","",""
"ASN00014506","1927-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19270411",",,a","","","","","25.1",",,a,11,","","","","","","","70.6",",,,a","","","","","",""
"ASN00014506","1927-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270504",",,a","","","","","19.1",",,a,04,","","","","","","","19.4",",,,a","","","","","",""
"ASN00014506","1927-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19270614",",,a","","","","","2.0",",,a,14,","","","","","","","4.1",",,,a","","","","","",""
"ASN00014506","1927-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270703",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014506","1927-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1927-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1927-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19271017",",,a","","","","","36.8",",,a,17,","","","","","","","36.8",",,,a","","","","","",""
"ASN00014506","1927-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19271120",",,a","","","","","81.8",",,a,20,","","","","","","","254.0",",,,a","","","","","",""
"ASN00014506","1927-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19271207",",,a","","","","","15.0",",,a,07,","","","","","","","45.5",",,,a","","","","","",""
"ASN00014506","1928-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19280124",",,a","","","","","139.2",",,a,24,","","","","","","","259.2",",,,a","","","","","",""
"ASN00014506","1928-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19280207",",,a","","","","","22.1",",,a,07,","","","","","","","73.5",",,,a","","","","","",""
"ASN00014506","1928-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","20",",a","14",",a","6",",a","","","","","","","","","","","","","19280309",",,a","","","","","245.1",",,a,09,","","","","","","","556.7",",,,a","","","","","",""
"ASN00014506","1928-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19280401",",,a","","","","","18.0",",,a,01,","","","","","","","44.2",",,,a","","","","","",""
"ASN00014506","1928-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280521",",,a","","","","","0.8",",,a,21,","","","","","","","1.1",",,,a","","","","","",""
"ASN00014506","1928-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1928-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1928-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1928-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","2.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00014506","1928-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1928-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19281121",",,a","","","","","34.3",",,a,21,","","","","","","","121.9",",,,a","","","","","",""
"ASN00014506","1928-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19281217",",,a","","","","","36.8",",,a,17,","","","","","","","48.2",",,,a","","","","","",""
"ASN00014506","1929-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19290104",",,a","","","","","42.7",",,a,04,","","","","","","","135.5",",,,a","","","","","",""
"ASN00014506","1929-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","13",",a","11",",a","7",",a","","","","","","","","","","","","","19290228",",,a","","","","","165.1",",,a,28,","","","","","","","497.0",",,,a","","","","","",""
"ASN00014506","1929-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","19290301",",,a","","","","","176.5",",,a,01,","","","","","","","450.6",",,,a","","","","","",""
"ASN00014506","1929-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19290402",",,a","","","","","70.1",",,a,02,","","","","","","","136.1",",,,a","","","","","",""
"ASN00014506","1929-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290517",",,a","","","","","2.3",",,a,17,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014506","1929-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290624",",,a","","","","","5.3",",,a,24,","","","","","","","5.3",",,,a","","","","","",""
"ASN00014506","1929-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1929-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1929-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1929-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1929-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1929-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","16.8",",,a,27,","","","","","","","77.0",",,,a","","","","","",""
"ASN00014506","1930-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19300121",",,a","","","","","24.6",",,a,21,","","","","","","","102.6",",,,a","","","","","",""
"ASN00014506","1930-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","19300211",",,a","","","","","40.9",",,a,11,","","","","","","","217.4",",,,a","","","","","",""
"ASN00014506","1930-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19300307",",,a","","","","","35.6",",,a,07,","","","","","","","168.2",",,,a","","","","","",""
"ASN00014506","1930-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19300416",",,a","","","","","7.1",",,a,16,","","","","","","","18.0",",,,a","","","","","",""
"ASN00014506","1930-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300530",",,a","","","","","0.5",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014506","1930-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300615",",,a","","","","","0.8",",,a,15,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014506","1930-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300724",",,a","","","","","0.3",",,a,24,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014506","1930-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300823",",,a","","","","","1.5",",,a,23,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014506","1930-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19300923",",,a","","","","","20.1",",,a,23,","","","","","","","32.4",",,,a","","","","","",""
"ASN00014506","1930-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19301004",",,a","","","","","9.4",",,a,04,","","","","","","","17.1",",,,a","","","","","",""
"ASN00014506","1930-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19301130",",,a","","","","","19.1",",,a,30,","","","","","","","72.6",",,,a","","","","","",""
"ASN00014506","1930-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19301227",",,a","","","","","29.2",",,a,27,","","","","","","","146.4",",,,a","","","","","",""
"ASN00014506","1931-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","21",",a","20",",a","7",",a","","","","","","","","","","","","","19310126",",,a","","","","","206.2",",,a,26,","","","","","","","833.9",",,,a","","","","","",""
"ASN00014506","1931-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19310226",",,a","","","","","37.8",",,a,26,","","","","","","","77.7",",,,a","","","","","",""
"ASN00014506","1931-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","18",",a","14",",a","5",",a","","","","","","","","","","","","","19310305",",,a","","","","","71.9",",,a,05,","","","","","","","362.5",",,,a","","","","","",""
"ASN00014506","1931-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19310409",",,a","","","","","363.0",",,a,09,","","","","","","","582.8",",,,a","","","","","",""
