"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062032","1750-03","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","5","2,a","5","2,a","0","2,a","17500306",",2,a","18.0","2,,a,06,","39.5","2,,,a"
"ASN00062032","1901-02","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","4",",a","1",",a","0",",a","19010213",",,a","4.1",",,a,13,","6.5",",,,a"
"ASN00062032","1901-03","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","6",",a","5",",a","2",",a","19010316",",,a","47.0",",,a,16,","121.9",",,,a"
"ASN00062032","1901-04","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","12",",a","4",",a","1",",a","19010422",",,a","27.9",",,a,22,","59.5",",,,a"
"ASN00062032","1901-05","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","8",",a","2",",a","1",",a","19010527",",,a","28.2",",,a,27,","41.0",",,,a"
"ASN00062032","1901-06","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","8",",a","3",",a","0",",a","19010611",",,a","8.9",",,a,11,","26.8",",,,a"
"ASN00062032","1901-07","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","6",",a","1",",a","0",",a","19010709",",,a","4.8",",,a,09,","10.1",",,,a"
"ASN00062032","1901-08","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","13",",a","9",",a","1",",a","19010820",",,a","25.7",",,a,20,","88.1",",,,a"
"ASN00062032","1901-09","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","5",",a","2",",a","0",",a","19010922",",,a","6.6",",,a,22,","13.0",",,,a"
"ASN00062032","1901-10","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","8",",a","4",",a","0",",a","19011028",",,a","15.2",",,a,28,","34.3",",,,a"
"ASN00062032","1901-11","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","7",",a","5",",a","0",",a","19011118",",,a","14.7",",,a,18,","38.3",",,,a"
"ASN00062032","1901-12","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","5",",a","2",",a","0",",a","19011207",",,a","21.6",",,a,07,","28.5",",,,a"
"ASN00062032","1902-01","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","4",",a","2",",a","0",",a","19020113",",,a","8.9",",,a,13,","17.9",",,,a"
"ASN00062032","1902-02","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","3",",a","2",",a","0",",a","19020221",",,a","8.1",",,a,21,","15.5",",,,a"
"ASN00062032","1902-03","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","4",",a","3",",a","1",",a","19020311",",,a","79.2",",,a,11,","103.6",",,,a"
"ASN00062032","1902-04","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","3",",a","0",",a","0",",a","19020420",",,a","1.8",",,a,20,","2.6",",,,a"
"ASN00062032","1902-05","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","1",",a","0",",a","0",",a","19020502",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00062032","1902-06","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","5",",a","2",",a","0",",a","19020609",",,a","13.2",",,a,09,","21.9",",,,a"
"ASN00062032","1902-07","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","6",",a","1",",a","0",",a","19020708",",,a","12.2",",,a,08,","16.1",",,,a"
"ASN00062032","1902-08","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","9",",a","5",",a","0",",a","19020830",",,a","24.1",",,a,30,","52.4",",,,a"
"ASN00062032","1902-09","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","6",",a","5",",a","0",",a","19020901",",,a","6.9",",,a,01,","22.1",",,,a"
"ASN00062032","1902-10","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","9",",a","5",",a","0",",a","19021012",",,a","11.2",",,a,12,","47.3",",,,a"
"ASN00062032","1902-11","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","7",",a","6",",a","0",",a","19021129",",,a","13.7",",,a,29,","44.4",",,,a"
"ASN00062032","1902-12","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","8",",a","7",",a","1",",a","19021218",",,a","80.5",",,a,18,","140.4",",,,a"
"ASN00062032","1903-01","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","2",",a","1",",a","0",",a","19030122",",,a","5.8",",,a,22,","7.3",",,,a"
"ASN00062032","1903-02","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","3",",a","1",",a","0",",a","19030219",",,a","4.3",",,a,19,","6.1",",,,a"
"ASN00062032","1903-03","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","12",",a","8",",a","0",",a","19030301",",,a","19.1",",,a,01,","69.3",",,,a"
"ASN00062032","1903-04","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","7",",a","6",",a","0",",a","19030424",",,a","14.5",",,a,24,","56.4",",,,a"
"ASN00062032","1903-05","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","6",",a","4",",a","0",",a","19030507",",,a","11.4",",,a,07,","41.8",",,,a"
"ASN00062032","1903-06","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","3",",a","1",",a","0",",a","19030608",",,a","6.4",",,a,08,","9.5",",,,a"
"ASN00062032","1903-07","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","10",",a","5",",a","0",",a","19030725",",,a","10.7",",,a,25,","37.9",",,,a"
"ASN00062032","1903-08","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","5",",a","2",",a","0",",a","19030827",",,a","21.6",",,a,27,","45.2",",,,a"
"ASN00062032","1903-09","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","11",",a","8",",a","1",",a","19030928",",,a","42.9",",,a,28,","130.3",",,,a"
"ASN00062032","1903-10","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","10",",a","5",",a","1",",a","19031006",",,a","31.0",",,a,06,","63.5",",,,a"
"ASN00062032","1903-11","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","9",",a","7",",a","2",",a","19031112",",,a","43.7",",,a,12,","109.9",",,,a"
"ASN00062032","1903-12","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","3",",a","3",",a","1",",a","19031221",",,a","40.6",",,a,21,","81.3",",,,a"
"ASN00062032","1904-01","-32.3592","149.9484","366.0","WOLLAR BARRIGAN ST, AS","6",",a","4",",a","1",",a","19040103",",,a","37.8",",,a,03,","60.2",",,,a"
