"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090037","1914-02","-38.45","144.1",,"EASTERN VIEW, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00090037","1915-12","-38.45","144.1",,"EASTERN VIEW, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00090037","1923-06","-38.45","144.1",,"EASTERN VIEW, AS","17",",a","8",",a","1",",a","19230603",",,a","73.7",",,a,03,","127.0",",,,a"
"ASN00090037","1923-07","-38.45","144.1",,"EASTERN VIEW, AS","17",",a","12",",a","2",",a","19230730",",,a","27.9",",,a,30,","135.5",",,,a"
"ASN00090037","1923-08","-38.45","144.1",,"EASTERN VIEW, AS","10",",a","7",",a","0",",a","19230805",",,a","10.4",",,a,05,","38.0",",,,a"
"ASN00090037","1923-09","-38.45","144.1",,"EASTERN VIEW, AS","21",",a","10",",a","0",",a","19230921",",,a","22.9",",,a,21,","79.5",",,,a"
"ASN00090037","1923-10","-38.45","144.1",,"EASTERN VIEW, AS","13",",a","7",",a","1",",a","19231001",",,a","33.0",",,a,01,","95.0",",,,a"
"ASN00090037","1923-11","-38.45","144.1",,"EASTERN VIEW, AS","15",",a","8",",a","0",",a","19231117",",,a","21.3",",,a,17,","67.7",",,,a"
"ASN00090037","1923-12","-38.45","144.1",,"EASTERN VIEW, AS","12",",a","7",",a","0",",a","19231214",",,a","7.6",",,a,14,","45.9",",,,a"
"ASN00090037","1924-01","-38.45","144.1",,"EASTERN VIEW, AS","14",",a","8",",a","0",",a","19240128","+,,a","18.0",",,a,28,+","69.3",",,,a"
"ASN00090037","1924-02","-38.45","144.1",,"EASTERN VIEW, AS","11",",a","9",",a","0",",a","19240218",",,a","22.6",",,a,18,","110.5",",,,a"
"ASN00090037","1924-03","-38.45","144.1",,"EASTERN VIEW, AS","9",",a","4",",a","1",",a","19240328",",,a","80.0",",,a,28,","121.3",",,,a"
"ASN00090037","1924-04","-38.45","144.1",,"EASTERN VIEW, AS","13",",a","5",",a","0",",a","19240420",",,a","16.5",",,a,20,","59.1",",,,a"
"ASN00090037","1924-05","-38.45","144.1",,"EASTERN VIEW, AS","13",",a","5",",a","0",",a","19240523",",,a","14.2",",,a,23,","35.1",",,,a"
"ASN00090037","1924-06","-38.45","144.1",,"EASTERN VIEW, AS","21",",a","7",",a","0",",a","19240607",",,a","11.4",",,a,07,","47.6",",,,a"
"ASN00090037","1924-07","-38.45","144.1",,"EASTERN VIEW, AS","14",",a","5",",a","0",",a","19240730",",,a","11.9",",,a,30,","35.2",",,,a"
"ASN00090037","1924-08","-38.45","144.1",,"EASTERN VIEW, AS","13",",a","7",",a","1",",a","19240826",",,a","28.2",",,a,26,","93.0",",,,a"
"ASN00090037","1924-09","-38.45","144.1",,"EASTERN VIEW, AS","23",",a","13",",a","0",",a","19240920",",,a","14.2",",,a,20,","90.6",",,,a"
"ASN00090037","1924-10","-38.45","144.1",,"EASTERN VIEW, AS","19",",a","9",",a","0",",a","19241007",",,a","8.9",",,a,07,","49.4",",,,a"
"ASN00090037","1924-11","-38.45","144.1",,"EASTERN VIEW, AS","15",",a","8",",a","0",",a","19241107",",,a","24.9",",,a,07,","94.6",",,,a"
"ASN00090037","1924-12","-38.45","144.1",,"EASTERN VIEW, AS","10",",a","5",",a","2",",a","19241226",",,a","28.4",",,a,26,","70.5",",,,a"
"ASN00090037","1925-01","-38.45","144.1",,"EASTERN VIEW, AS","9",",a","1",",a","0",",a","19250113",",,a","8.9",",,a,13,","16.0",",,,a"
"ASN00090037","1925-02","-38.45","144.1",,"EASTERN VIEW, AS","9",",a","3",",a","0",",a","19250221",",,a","11.2",",,a,21,","29.7",",,,a"
"ASN00090037","1925-03","-38.45","144.1",,"EASTERN VIEW, AS","6",",a","2",",a","0",",a","19250304",",,a","6.9",",,a,04,","16.6",",,,a"
"ASN00090037","1925-04","-38.45","144.1",,"EASTERN VIEW, AS","11",",a","5",",a","0",",a","19250407",",,a","11.4",",,a,07,","34.5",",,,a"
