"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061138","1960-08","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","5",",a","3",",a","0",",a","19600820",",,a","6.6",",,a,20,","18.8",",,,a"
"ASN00061138","1960-09","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","7",",a","7",",a","1",",a","19600916",",,a","27.9",",,a,16,","65.0",",,,a"
"ASN00061138","1960-10","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","4",",a","3",",a","0",",a","19601019",",,a","16.0",",,a,19,","36.3",",,,a"
"ASN00061138","1960-11","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","4",",a","3",",a","1",",a","19601122",",,a","32.0",",,a,22,","57.6",",,,a"
"ASN00061138","1960-12","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","11",",a","5",",a","2",",a","19601203",",,a","36.6",",,a,03,","99.4",",,,a"
"ASN00061138","1961-01","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","7",",a","5",",a","0",",a","19610103",",,a","23.9",",,a,03,","55.0",",,,a"
"ASN00061138","1961-02","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","9",",a","8",",a","1",",a","19610219",",,a","36.8",",,a,19,","87.1",",,,a"
"ASN00061138","1961-03","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","5",",a","4",",a","2",",a","19610326",",,a","38.1",",,a,26,","78.7",",,,a"
"ASN00061138","1961-04","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","2",",a","1",",a","0",",a","19610416",",,a","22.9",",,a,16,","23.2",",,,a"
"ASN00061138","1961-05","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","1",",a","0",",a","0",",a","19610528",",,a","1.5",",,a,28,","1.5",",,,a"
