"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000835139","1989-02","-8.84","-35.45","0.0","JACUIPE, BR","3",",I","1",",I","0",",I","19890228",",,I","16.4",",,I,28,","19.1",",,,I"
"BR000835139","1989-06","-8.84","-35.45","0.0","JACUIPE, BR","21",",I","16",",I","2",",I","19890610",",,I","35.4",",,I,10,","200.4",",,,I"
"BR000835139","1989-07","-8.84","-35.45","0.0","JACUIPE, BR","19",",I","13",",I","4",",I","19890707",",,I","95.6",",,I,07,","436.4",",,,I"
"BR000835139","1989-08","-8.84","-35.45","0.0","JACUIPE, BR","21",",I","14",",I","1",",I","19890823",",,I","25.4",",,I,23,","147.3",",,,I"
"BR000835139","1989-09","-8.84","-35.45","0.0","JACUIPE, BR","9",",I","5",",I","0",",I","19890927",",,I","13.8",",,I,27,","51.9",",,,I"
"BR000835139","1989-10","-8.84","-35.45","0.0","JACUIPE, BR","10",",I","4",",I","1",",I","19891022",",,I","33.6",",,I,22,","69.9",",,,I"
"BR000835139","1989-11","-8.84","-35.45","0.0","JACUIPE, BR","10",",I","7",",I","0",",I","19891106",",,I","21.6",",,I,06,","69.3",",,,I"
"BR000835139","1989-12","-8.84","-35.45","0.0","JACUIPE, BR","10",",I","9",",I","1",",I","19891225",",,I","65.4",",,I,25,","135.3",",,,I"
"BR000835139","1990-01","-8.84","-35.45","0.0","JACUIPE, BR","8",",I","6",",I","1",",I","19900105",",,I","33.8",",,I,05,","78.0",",,,I"
"BR000835139","1990-02","-8.84","-35.45","0.0","JACUIPE, BR","6",",I","5",",I","0",",I","19900222",",,I","5.0",",,I,22,","18.5",",,,I"
"BR000835139","1990-03","-8.84","-35.45","0.0","JACUIPE, BR","7",",I","2",",I","0",",I","19900325",",,I","11.2",",,I,25,","20.4",",,,I"
"BR000835139","1990-04","-8.84","-35.45","0.0","JACUIPE, BR","22",",I","16",",I","0",",I","19900420",",,I","22.8",",,I,20,","188.8",",,,I"
"BR000835139","1990-05","-8.84","-35.45","0.0","JACUIPE, BR","14",",I","12",",I","3",",I","19900526",",,I","88.4",",,I,26,","243.1",",,,I"
"BR000835139","1990-06","-8.84","-35.45","0.0","JACUIPE, BR","18",",I","14",",I","0",",I","19900602",",,I","23.8",",,I,02,","152.5",",,,I"
"BR000835139","1990-07","-8.84","-35.45","0.0","JACUIPE, BR","25",",I","22",",I","4",",I","19900729",",,I","71.6",",,I,29,","333.8",",,,I"
"BR000835139","1990-08","-8.84","-35.45","0.0","JACUIPE, BR","20",",I","14",",I","0",",I","19900824",",,I","24.0",",,I,24,","130.1",",,,I"
"BR000835139","1990-09","-8.84","-35.45","0.0","JACUIPE, BR","13",",I","11",",I","0",",I","19900928",",,I","20.4",",,I,28,","91.8",",,,I"
"BR000835139","1990-10","-8.84","-35.45","0.0","JACUIPE, BR","11",",I","7",",I","0",",I","19901019",",,I","12.2",",,I,19,","40.4",",,,I"
"BR000835139","1990-11","-8.84","-35.45","0.0","JACUIPE, BR","9",",I","4",",I","0",",I","19901116",",,I","7.6",",,I,16,","31.9",",,,I"
"BR000835139","1990-12","-8.84","-35.45","0.0","JACUIPE, BR","6",",I","4",",I","0",",I","19901225",",,I","9.0",",,I,25,","25.5",",,,I"
"BR000835139","1991-01","-8.84","-35.45","0.0","JACUIPE, BR","7",",I","3",",I","0",",I","19910121",",,I","5.2",",,I,21,","18.3",",,,I"
"BR000835139","1991-02","-8.84","-35.45","0.0","JACUIPE, BR","7",",I","2",",I","1",",I","19910217",",,I","29.8",",,I,17,","42.2",",,,I"
"BR000835139","1991-03","-8.84","-35.45","0.0","JACUIPE, BR","13",",I","9",",I","1",",I","19910303",",,I","36.4",",,I,03,","127.6",",,,I"
"BR000835139","1991-04","-8.84","-35.45","0.0","JACUIPE, BR","14",",I","9",",I","4",",I","19910418",",,I","55.6",",,I,18,","187.9",",,,I"
"BR000835139","1991-05","-8.84","-35.45","0.0","JACUIPE, BR","28",",I","21",",I","5",",I","19910506",",,I","73.8",",,I,06,","416.1",",,,I"
"BR000835139","1991-06","-8.84","-35.45","0.0","JACUIPE, BR","23",",I","17",",I","0",",I","19910627",",,I","14.2",",,I,27,","134.3",",,,I"
"BR000835139","1991-07","-8.84","-35.45","0.0","JACUIPE, BR","29",",I","22",",I","1",",I","19910730",",,I","38.8",",,I,30,","199.7",",,,I"
"BR000835139","1991-08","-8.84","-35.45","0.0","JACUIPE, BR","21",",I","19",",I","3",",I","19910817",",,I","77.2",",,I,17,","329.1",",,,I"
