"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023369","1750-03","-34.4557","138.9222","295.0","GREENOCK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023369","1750-05","-34.4557","138.9222","295.0","GREENOCK, AS","3","1,a","1","1,a","0","1,a","17500519",",1,a","8.6","1,,a,19,","11.6","1,,,a"
"ASN00023369","1992-03","-34.4557","138.9222","295.0","GREENOCK, AS","7",",a","6",",a","1",",a","19920301",",,a","33.4",",,a,01,","77.0",",,,a"
"ASN00023369","2001-04","-34.4557","138.9222","295.0","GREENOCK, AS","5",",a","2",",a","0",",a","20010408",",,a","17.4",",,a,08,","25.0",",,,a"
"ASN00023369","2001-05","-34.4557","138.9222","295.0","GREENOCK, AS","7",",a","5",",a","0",",a","20010527",",,a","16.2",",,a,27,","45.0",",,,a"
"ASN00023369","2001-06","-34.4557","138.9222","295.0","GREENOCK, AS","11",",a","6",",a","0",",a","20010611",",,a","15.4",",,a,11,","54.4",",,,a"
"ASN00023369","2001-07","-34.4557","138.9222","295.0","GREENOCK, AS","14",",a","4",",a","0",",a","20010706",",,a","14.6",",,a,06,","40.2",",,,a"
"ASN00023369","2001-08","-34.4557","138.9222","295.0","GREENOCK, AS","15","2,a","9","2,a","0","2,a","20010826",",2,a","16.4","2,,a,26,","73.2","2,,,a"
"ASN00023369","2001-09","-34.4557","138.9222","295.0","GREENOCK, AS","12",",a","7",",a","2",",a","20010902",",,a","41.6",",,a,02,","114.8",",,,a"
"ASN00023369","2001-10","-34.4557","138.9222","295.0","GREENOCK, AS","18",",a","8",",a","0",",a","20011006",",,a","6.8",",,a,06,","60.8",",,,a"
"ASN00023369","2001-11","-34.4557","138.9222","295.0","GREENOCK, AS","7",",a","4",",a","0",",a","20011123",",,a","13.4",",,a,23,","33.6",",,,a"
"ASN00023369","2001-12","-34.4557","138.9222","295.0","GREENOCK, AS","5",",a","2",",a","0",",a","20011206",",,a","4.4",",,a,06,","12.2",",,,a"
"ASN00023369","2002-01","-34.4557","138.9222","295.0","GREENOCK, AS","5",",a","4",",a","0",",a","20020122",",,a","22.0",",,a,22,","43.2",",,,a"
"ASN00023369","2002-02","-34.4557","138.9222","295.0","GREENOCK, AS","0",",a","0",",a","0",",a","20020210",",,a","0.2",",,a,10,","0.2",",,,a"
"ASN00023369","2002-03","-34.4557","138.9222","295.0","GREENOCK, AS","1",",a","1",",a","0",",a","20020326",",,a","19.2",",,a,26,","19.2",",,,a"
"ASN00023369","2002-04","-34.4557","138.9222","295.0","GREENOCK, AS","2",",a","0",",a","0",",a","20020425",",,a","2.0",",,a,25,","2.8",",,,a"
"ASN00023369","2002-05","-34.4557","138.9222","295.0","GREENOCK, AS","8",",a","4",",a","1",",a","20020519",",,a","29.8",",,a,19,","64.2",",,,a"
"ASN00023369","2002-06","-34.4557","138.9222","295.0","GREENOCK, AS","14","1,a","6","1,a","0","1,a","20020628",",1,a","8.8","1,,a,28,","40.2","1,,,a"
"ASN00023369","2002-07","-34.4557","138.9222","295.0","GREENOCK, AS","12",",a","5",",a","0",",a","20020729",",,a","13.2",",,a,29,","51.2",",,,a"
"ASN00023369","2002-08","-34.4557","138.9222","295.0","GREENOCK, AS","7",",a","2",",a","0",",a","20020803",",,a","16.4",",,a,03,","24.4",",,,a"
"ASN00023369","2002-09","-34.4557","138.9222","295.0","GREENOCK, AS","12",",a","7",",a","0",",a","20020917",",,a","10.4",",,a,17,","48.2",",,,a"
"ASN00023369","2002-10","-34.4557","138.9222","295.0","GREENOCK, AS","11",",a","3",",a","0",",a","20021023",",,a","7.0",",,a,23,","23.0",",,,a"
"ASN00023369","2002-11","-34.4557","138.9222","295.0","GREENOCK, AS","6",",a","3",",a","0",",a","20021126",",,a","10.4",",,a,26,","19.0",",,,a"
"ASN00023369","2002-12","-34.4557","138.9222","295.0","GREENOCK, AS","4",",a","3",",a","0",",a","20021231",",,a","14.0",",,a,31,","22.0",",,,a"
"ASN00023369","2003-01","-34.4557","138.9222","295.0","GREENOCK, AS","3",",a","1",",a","0",",a","20030101",",,a","4.4",",,a,01,","7.4",",,,a"
"ASN00023369","2003-02","-34.4557","138.9222","295.0","GREENOCK, AS","7",",a","2",",a","1",",a","20030221",",,a","38.4",",,a,21,","66.2",",,,a"
