"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043093","1950-01","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","6",",a","6",",a","1",",a","19500118",",,a","31.8",",,a,18,","87.9",",,,a"
"ASN00043093","1950-02","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","11",",a","11",",a","2",",a","19500217",",,a","47.8",",,a,17,","175.0",",,,a"
"ASN00043093","1950-03","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","6",",a","4",",a","0",",a","19500325",",,a","24.1",",,a,25,","54.7",",,,a"
"ASN00043093","1950-04","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","4",",a","3",",a","0",",a","19500404",",,a","23.9",",,a,04,","62.7",",,,a"
"ASN00043093","1950-05","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","2",",a","2",",a","0",",a","19500525",",,a","11.4",",,a,25,","21.6",",,,a"
"ASN00043093","1950-06","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","6",",a","5",",a","0",",a","19500622",",,a","18.0",",,a,22,","51.2",",,,a"
"ASN00043093","1950-07","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","15",",a","12",",a","4",",a","19500722",",,a","54.4",",,a,22,","216.2",",,,a"
"ASN00043093","1950-08","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","1",",a","1",",a","0",",a","19500810",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00043093","1950-09","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","2",",a","2",",a","0",",a","19500918",",,a","14.2",",,a,18,","23.3",",,,a"
"ASN00043093","1950-10","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","6",",a","6",",a","0",",a","19501008",",,a","22.9",",,a,08,","78.8",",,,a"
"ASN00043093","1950-11","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","6",",a","6",",a","3",",a","19501124",",,a","52.8",",,a,24,","165.4",",,,a"
"ASN00043093","1950-12","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","1",",a","1",",a","0",",a","19501231",",,a","17.8",",,a,31,","17.8",",,,a"
"ASN00043093","1951-01","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","5",",a","5",",a","0",",a","19510116",",,a","10.4",",,a,16,","33.9",",,,a"
"ASN00043093","1951-02","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","0",",a","0",",a","0",",a","19510228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00043093","1951-03","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","2",",a","2",",a","1",",a","19510308",",,a","59.9",",,a,08,","65.5",",,,a"
"ASN00043093","1951-04","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043093","1951-05","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043093","1951-06","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","2",",a","2",",a","0",",a","19510613",",,a","20.3",",,a,13,","23.1",",,,a"
"ASN00043093","1951-07","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043093","1951-08","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","2",",a","2",",a","0",",a","19510820",",,a","6.6",",,a,20,","9.9",",,,a"
"ASN00043093","1951-09","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","1",",a","1",",a","0",",a","19510923",",,a","23.4",",,a,23,","23.4",",,,a"
"ASN00043093","1951-10","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","6",",a","5",",a","0",",a","19511006",",,a","15.2",",,a,06,","29.1",",,,a"
"ASN00043093","1951-11","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","2",",a","2",",a","0",",a","19511102",",,a","16.5",",,a,02,","22.6",",,,a"
"ASN00043093","1951-12","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","3",",a","2",",a","1",",a","19511223",",,a","26.2",",,a,23,","29.5",",,,a"
"ASN00043093","1952-01","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","5",",a","3",",a","0",",a","19520107",",,a","12.4",",,a,07,","31.4",",,,a"
"ASN00043093","1952-02","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","7",",a","6",",a","0",",a","19520223",",,a","17.0",",,a,23,","62.5",",,,a"
"ASN00043093","1952-03","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","8",",a","8",",a","3",",a","19520316",",,a","49.0",",,a,16,","144.3",",,,a"
"ASN00043093","1952-04","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","3",",a","3",",a","2",",a","19520409",",,a","40.6",",,a,09,","89.6",",,,a"
"ASN00043093","1952-05","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","3",",a","3",",a","1",",a","19520516",",,a","36.6",",,a,16,","61.5",",,,a"
"ASN00043093","1952-06","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","1",",a","1",",a","0",",a","19520611",",,a","17.3",",,a,11,","17.3",",,,a"
"ASN00043093","1952-07","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","2",",a","2",",a","0",",a","19520723",",,a","6.4",",,a,23,","10.2",",,,a"
"ASN00043093","1952-08","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","3",",a","3",",a","0",",a","19520816",",,a","11.2",",,a,16,","22.6",",,,a"
"ASN00043093","1952-09","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","2",",a","2",",a","0",",a","19520916",",,a","3.8",",,a,16,","6.3",",,,a"
"ASN00043093","1952-10","-26.6064","148.5372","335.0","WAVERLEY DOWNS, AS","6",",a","6",",a","3",",a","19521005",",,a","61.0",",,a,05,","160.0",",,,a"
