"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025016","1915-07","-34.7833","140.0833",,"ROSALIND, AS","4",",a","1",",a","0",",a","19150720",",,a","5.1",",,a,20,","9.2",",,,a"
"ASN00025016","1915-08","-34.7833","140.0833",,"ROSALIND, AS","16","2,a","5","2,a","0","2,a","19150804",",2,a","11.2","2,,a,04,","43.5",",a,,a"
"ASN00025016","1915-09","-34.7833","140.0833",,"ROSALIND, AS","14",",a","6",",a","0",",a","19150919",",,a","15.5",",,a,19,","51.9",",,,a"
"ASN00025016","1915-10","-34.7833","140.0833",,"ROSALIND, AS","9","2,a","3","2,a","0","2,a","19151022",",2,a","20.3","2,,a,22,","40.5",",a,,a"
"ASN00025016","1915-11","-34.7833","140.0833",,"ROSALIND, AS","4","2,a","0","2,a","0","2,a","19151121",",2,a","1.8","2,,a,21,","4.9",",a,,a"
"ASN00025016","1915-12","-34.7833","140.0833",,"ROSALIND, AS","4","4,a","1","4,a","0","4,a","19151205",",4,a","15.5","4,,a,05,","22.9",",a,,a"
"ASN00025016","1916-01","-34.7833","140.0833",,"ROSALIND, AS","3",",a","1",",a","0",",a","19160106",",,a","4.1",",,a,06,","5.6",",,,a"
"ASN00025016","1916-02","-34.7833","140.0833",,"ROSALIND, AS","2","2,a","1","2,a","0","2,a","19160209",",2,a","2.5","2,,a,09,","3.8",",a,,a"
"ASN00025016","1916-03","-34.7833","140.0833",,"ROSALIND, AS","1","2,a","1","2,a","0","2,a","19160307",",2,a","10.2","2,,a,07,","10.7",",a,,a"
"ASN00025016","1916-04","-34.7833","140.0833",,"ROSALIND, AS","7","3,a","1","3,a","0","3,a","19160421",",3,a","6.6","3,,a,21,","14.9",",a,,a"
"ASN00025016","1916-05","-34.7833","140.0833",,"ROSALIND, AS","6",",a","1",",a","0",",a","19160531",",,a","4.3",",,a,31,","7.9",",,,a"
"ASN00025016","1916-06","-34.7833","140.0833",,"ROSALIND, AS","18","4,a","5","4,a","0","4,a","19160626",",4,a","15.0","4,,a,26,","61.0",",a,,a"
"ASN00025016","1916-07","-34.7833","140.0833",,"ROSALIND, AS","13",",a","5",",a","0",",a","19160718",",,a","16.0",",,a,18,","56.3",",,,a"
