"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076077","1890-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","1111.2","a","0.5",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18900509",",,a","18900526",",,a","18900504",",,a","3.1",",a,09,","19.8",",,a,26,","25.8",",a,04,","204.4","a","134.3",",a","76.9",",,,a","14.02",",a","19.33",",,,a","8.71",",,,a"
"ASN00076077","1890-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","1111.2","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18900628",",,a","18900620",",,a","18900607",",,a","1.7",",a,28,","11.4",",,a,20,","21.1",",a,07,","396.7","a","192.3",",a","44.8",",,,a","11.92",",a","16.08",",,,a","7.76",",,,a"
"ASN00076077","1890-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18900715",",,a","18900720",",,a","18900728",",,a","-1.9",",a,15,","11.2",",,a,20,","16.7",",a,28,","681.5","a","284.8",",a","51.8",",,,a","9.15",",a","13.85",",,,a","4.44",",,,a"
"ASN00076077","1890-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18900803",",,a","18900811",",,a","18900825",",,a","0.7",",a,03,","11.4",",,a,11,","20.4",",a,25,","916.4","a","234.9",",a","40.3",",,,a","10.76",",a","16.10",",,,a","5.42",",,,a"
"ASN00076077","1890-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","5.7","a","5.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","18900907",",,a","18900928",",,a","18900926",",,a","0.4",",a,07,","4.8",",,a,28,","27.5",",a,26,","1027.2","a","110.8",",a","12.2",",,,a","14.83",",a","21.29",",,,a","8.36",",,,a"
"ASN00076077","1890-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","34.4","a","28.7",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","18901026",",,a","18901020",",,a","18901004",",,a","5.2",",a,26,","30.7",",,a,20,","34.4",",a,04,","1081.6","a","54.4",",a","45.0",",,,a","17.50",",a","24.74",",,,a","10.27",",,,a"
"ASN00076077","1890-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","101.2","a","66.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","18901120",",,a","18901113",",,a","18901106",",,a","6.9",",a,20,","19.6",",,a,13,","38.1",",a,06,","1118.9","a","37.3",",a","37.4",",,,a","19.32",",a","26.77",",,,a","11.86",",,,a"
"ASN00076077","1890-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","243.8","a","142.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","18901223",",,a","18901207",",,a","18901228",",,a","9.7",",a,23,","8.1",",,a,07,","38.9",",a,28,","1123.8","a","4.9",",a","8.1",",,,a","22.78",",a","30.71",",,,a","14.84",",,,a"
"ASN00076077","1891-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","408.9","a","165.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","18910109",",,a","18910108",",,a","18910104",",,a","8.8",",a,09,","18.3",",,a,08,","43.9",",a,04,","4.8","a","4.8",",a","29.8",",,,a","23.50",",a","31.81",",,,a","15.19",",,,a"
"ASN00076077","1891-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","540.2","a","131.3","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","11","1,a","18910223",",2,a","18910228","+,,a","18910214",",1,a","8.4","2,a,23,","0.0",",,a,28,+","41.7","1,a,14,","10.4","a","5.6","1,a","0.0",",,,a","23.29","2,a","32.31","1,,,a","14.28","2,,,a"
"ASN00076077","1891-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","666.0","a","125.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","18910331",",,a","18910328",",,a","18910305",",,a","8.7",",a,31,","23.1",",,a,28,","38.1",",a,05,","19.7","a","9.3",",a","33.8",",,,a","22.09",",a","29.98",",,,a","14.20",",,,a"
"ASN00076077","1891-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","689.7","a","23.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","18910429",",,a","18910411",",,a","18910407",",,a","4.2",",a,29,","22.9",",,a,11,","30.4",",a,07,","122.6","a","102.9",",a","55.3",",,,a","15.70",",a","20.57",",,,a","10.82",",,,a"
"ASN00076077","1891-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","689.7","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","18910519",",,a","18910530",",,a","18910506","+,,a","0.4",",a,19,","24.9",",,a,30,","23.4",",a,06,+","296.2","a","173.6",",a","47.7",",,,a","12.73",",a","18.51",",,,a","6.95",",,,a"
"ASN00076077","1891-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","689.7","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18910603",",,a","18910613",",,a","18910609",",,a","1.3",",a,03,","4.3",",,a,13,","17.3",",a,09,","540.4","a","244.2",",a","25.8",",,,a","10.19",",a","14.20",",,,a","6.18",",,,a"
"ASN00076077","1891-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","18910730",",,a","18910708",",,a","18910722",",,a","-1.2",",a,30,","0.8",",,a,08,","19.7",",a,22,","834.1","a","293.7",",a","1.6",",,,a","8.86",",a","14.40",",,,a","3.31",",,,a"
"ASN00076077","1891-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18910809",",,a","18910801",",,a","18910831",",,a","1.9",",a,09,","16.5",",,a,01,","23.9",",a,31,","1060.1","a","226.0",",a","30.1",",,,a","11.04",",a","16.41",",,,a","5.68",",,,a"
"ASN00076077","1891-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","6.2","a","6.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18910906",",,a","18910921","+,,a","18910929",",,a","2.2",",a,06,","1.0",",,a,21,+","29.7",",a,29,","1185.2","a","125.1",",a","4.1",",,,a","14.37",",a","20.34",",,,a","8.40",",,,a"
"ASN00076077","1891-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18911210",",,a","","","","","5.8",",,a,10,","","","","","","","7.8",",,,a","","","","","",""
"ASN00076077","1892-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","12.2",",,a,23,","","","","","","","12.2",",,,a","","","","","",""
"ASN00076077","1892-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","229.5","3,a","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","25","3,a","18920226","+,3,a","18920223",",,a","18920219",",3,a","10.6","3,a,26,+","3.6",",,a,23,","48.9","3,a,19,","","","0.0","3,a","5.4",",,,a","27.16","3,a","38.73","3,,,a","15.58","3,,,a"
"ASN00076077","1892-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","223.9","4,a","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","26","4,a","18920329","+,4,a","18920322",",,a","18920308",",4,a","6.7","4,a,29,+","0.8",",,a,22,","46.4","4,a,08,","","","0.0","4,a","0.8",",,,a","26.63","4,a","37.53","4,,,a","15.73","4,,,a"
"ASN00076077","1892-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920418",",,a","","","","","4.3",",,a,18,","","","","","","","8.6",",,,a","","","","","",""
"ASN00076077","1892-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18920527",",,a","","","","","25.7",",,a,27,","","","","","","","26.2",",,,a","","","","","",""
"ASN00076077","1892-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920615",",,a","","","","","12.7",",,a,15,","","","","","","","28.7",",,,a","","","","","",""
"ASN00076077","1892-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18920704",",,a","","","","","16.5",",,a,04,","","","","","","","34.1",",,,a","","","","","",""
"ASN00076077","1892-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18920830","+,,a","","","","","5.6",",,a,30,+","","","","","","","22.1",",,,a","","","","","",""
"ASN00076077","1892-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18920905",",,a","","","","","29.2",",,a,05,","","","","","","","38.6",",,,a","","","","","",""
"ASN00076077","1892-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18921014",",,a","","","","","30.5",",,a,14,","","","","","","","70.4",",,,a","","","","","",""
"ASN00076077","1892-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18921109",",,a","","","","","14.2",",,a,09,","","","","","","","45.3",",,,a","","","","","",""
"ASN00076077","1892-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18921211",",,a","","","","","6.6",",,a,11,","","","","","","","6.6",",,,a","","","","","",""
"ASN00076077","1893-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076077","1893-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076077","1893-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","","","","","","","18930308",",4,a","18930331",",,a","","","7.8","4,a,08,","9.9",",,a,31,","","","","","","","9.9",",,,a","","","","","14.20","4,,,a"
"ASN00076077","1893-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","0",",","0",",a","","","","","","","18930402",",,a","18930416",",,a","","","4.2",",a,02,","10.4",",,a,16,","","","","","","","28.6",",,,a","","","","","11.58",",,,a"
"ASN00076077","1893-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","0",",","0",",a","","","","","","","18930522",",,a","18930529",",,a","","","4.4",",a,22,","18.8",",,a,29,","","","","","","","52.4",",,,a","","","","","10.80",",,,a"
"ASN00076077","1893-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","0",",","0",",a","","","","","","","18930627","+,,a","18930621",",,a","","","0.8",",a,27,+","5.6",",,a,21,","","","","","","","35.0",",,,a","","","","","5.92",",,,a"
"ASN00076077","1893-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18930703",",,a","18930719",",,a","18930731",",,a","-1.1",",a,03,","11.2",",,a,19,","18.9",",a,31,","","","266.0",",a","19.9",",,,a","9.75",",a","14.60",",,,a","4.90",",,,a"
"ASN00076077","1893-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0","1,a","7",",a","5",",a","0",",a","0","1,a","1","1,a","0","1,a","5","1,a","0","1,a","18930817",",1,a","18930830",",,a","18930822","+,1,a","0.0","1,a,17,","7.9",",,a,30,","22.8","1,a,22,+","","","204.4","1,a","27.6",",,,a","11.52","1,a","17.15","1,,,a","5.89","1,,,a"
"ASN00076077","1893-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","18.3","a","18.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","18930919","+,,a","18930908",",,a","18930923",",,a","4.4",",a,19,+","24.4",",,a,08,","31.1",",a,23,","","","132.2",",a","51.8",",,,a","14.54",",a","20.13",",,,a","8.94",",,,a"
"ASN00076077","1893-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","84.7","a","66.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","18931011",",,a","18931014",",,a","18931027",",,a","4.4",",a,11,","7.9",",,a,14,","37.8",",a,27,","","","48.0",",a","17.2",",,,a","18.92",",a","26.72",",,,a","11.13",",,,a"
"ASN00076077","1893-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","153.4","a","68.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","18931114",",,a","18931109",",,a","18931108",",,a","7.8",",a,14,","22.1",",,a,09,","37.8",",a,08,","","","21.9",",a","38.9",",,,a","19.90",",a","27.37",",,,a","12.42",",,,a"
"ASN00076077","1893-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","316.1","a","162.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","18931228",",,a","18931228",",,a","18931224","+,,a","9.4",",a,28,","1.5",",,a,28,","42.8",",a,24,+","","","3.3",",a","1.5",",,,a","23.47",",a","32.05",",,,a","14.90",",,,a"
"ASN00076077","1894-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","530.7","a","214.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","18940130",",,a","18940110",",,a","18940123","+,,a","7.5",",a,30,","10.2",",,a,10,","42.8",",a,23,+","0.8","a","0.8",",a","12.7",",,,a","25.23",",a","33.77",",,,a","16.69",",,,a"
"ASN00076077","1894-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","662.6","a","131.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","18940223",",,a","18940222","+,,a","18940206",",,a","7.8",",a,23,","2.5",",,a,22,+","42.8",",a,06,","8.6","a","7.8",",a","5.0",",,,a","22.76",",a","30.71",",,,a","14.82",",,,a"
"ASN00076077","1894-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","0",",a","0",",a","","","","","","","18940330","+,,a","18940320",",,a","","","8.9",",a,30,+","65.3",",,a,20,","","","","","","","71.9",",,,a","","","","","15.11",",,,a"
"ASN00076077","1894-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","0",",","0",",a","","","","","","","18940418",",,a","18940417",",,a","","","5.0",",a,18,","8.6",",,a,17,","","","","","","","15.7",",,,a","","","","","11.31",",,,a"
"ASN00076077","1894-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","0",",","0",",a","","","","","","","18940514",",,a","18940520",",,a","","","1.4",",a,14,","5.8",",,a,20,","","","","","","","14.7",",,,a","","","","","6.17",",,,a"
"ASN00076077","1894-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","0",",a","0",",a","","","","","","","18940602",",,a","18940623",",,a","","","1.9",",a,02,","35.6",",,a,23,","","","","","","","71.9",",,,a","","","","","6.09",",,,a"
"ASN00076077","1894-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18940710",",,a","18940722",",,a","18940731","+,,a","-0.3",",a,10,","7.1",",,a,22,","17.8",",a,31,+","","","282.1",",a","20.4",",,,a","9.23",",a","14.87",",,,a","3.60",",,,a"
"ASN00076077","1894-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18940816","+,,a","18940821",",,a","18940810",",,a","1.7",",a,16,+","23.9",",,a,21,","21.1",",a,10,","","","219.6",",a","64.3",",,,a","11.25",",a","16.69",",,,a","5.81",",,,a"
"ASN00076077","1894-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","2.2","a","2.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","18940914",",,a","18940909",",,a","18940921",",,a","1.7",",a,14,","10.2",",,a,09,","27.8",",a,21,","","","162.0",",a","20.6",",,,a","13.01",",a","19.63",",,,a","6.38",",,,a"
"ASN00076077","1894-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","42.2","a","40.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","2",",a","18941008",",,a","18941007",",,a","18941023",",,a","5.0",",a,08,","45.7",",,a,07,","33.9",",a,23,","","","65.1",",a","107.4",",,,a","17.52",",a","23.91",",,,a","11.14",",,,a"
"ASN00076077","1894-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","150.0","a","107.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","18941118",",,a","18941105",",,a","18941127",",,a","7.8",",a,18,","18.8",",,a,05,","42.8",",a,27,","","","16.1",",a","18.8",",,,a","21.39",",a","30.46",",,,a","12.32",",,,a"
"ASN00076077","1894-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","297.7","a","147.7",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","18941202",",,a","18941215",",,a","18941223",",,a","9.4",",a,02,","40.6",",,a,15,","38.3",",a,23,","","","3.3",",a","132.9",",,,a","22.99",",a","29.98",",,,a","16.00",",,,a"
"ASN00076077","1895-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","449.2","a","151.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","18950105",",,a","18950104",",,a","18950125",",,a","5.6",",a,05,","17.0",",,a,04,","40.0",",a,25,","4.4","a","4.4",",a","17.0",",,,a","23.08",",a","30.01",",,,a","16.15",",,,a"
"ASN00076077","1895-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","631.5","a","182.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","18950221",",,a","18950228","+,,a","18950212",",,a","9.4",",a,21,","0.0",",,a,28,+","39.4",",a,12,","5.8","a","1.4",",a","0.0",",,,a","24.79",",a","33.30",",,,a","16.29",",,,a"
"ASN00076077","1895-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","748.1","a","116.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","18950319",",,a","18950315",",,a","18950315",",,a","8.3",",a,19,","4.1",",,a,15,","39.4",",a,15,","18.8","a","13.0",",a","4.1",",,,a","21.68",",a","30.03",",,,a","13.32",",,,a"
"ASN00076077","1895-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","797.5","a","49.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","18950423","+,,a","18950430",",,a","18950409",",,a","4.4",",a,23,+","14.5",",,a,30,","34.4",",a,09,","67.7","a","48.9",",a","31.3",",,,a","18.35",",a","25.57",",,,a","11.13",",,,a"
"ASN00076077","1895-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","797.5","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","18950526",",,a","18950523",",,a","18950531","+,,a","-0.6",",a,26,","1.5",",,a,23,","23.9",",a,31,+","244.3","a","176.6",",a","2.0",",,,a","12.64",",a","18.52",",,,a","6.76",",,,a"
"ASN00076077","1895-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","797.5","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","18950606",",,a","18950622",",,a","18950609","+,,a","-2.2",",a,06,","9.9",",,a,22,","21.1",",a,09,+","482.3","a","238.0",",a","26.7",",,,a","10.40",",a","16.02",",,,a","4.78",",,,a"
"ASN00076077","1895-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","18950724","+,,a","18950721",",,a","18950718",",,a","-1.1",",a,24,+","5.6",",,a,21,","19.4",",a,18,","760.3","a","278.0",",a","18.4",",,,a","9.36",",a","14.51",",,,a","4.22",",,,a"
"ASN00076077","1895-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","18950807",",,a","18950820",",,a","18950828",",,a","1.7",",a,07,","12.7",",,a,20,","26.1",",a,28,","945.2","a","184.9",",a","26.9",",,,a","12.37",",a","18.64",",,,a","6.10",",,,a"
