"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094078","1998-09","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","14",",a","7",",a","0",",a","19980914",",,a","15.6",",,a,14,","58.4",",,,a"
"ASN00094078","1998-10","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","14","3,a","8","3,a","0","3,a","19981013","+,3,a","9.0","3,,a,13,+","69.6",",a,,a"
"ASN00094078","1998-11","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","14","2,a","3","2,a","0","2,a","19981114",",2,a","19.6","2,,a,14,","62.2",",a,,a"
"ASN00094078","1998-12","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","12",",a","5",",a","2",",a","19981227",",,a","56.6",",,a,27,","109.8",",,,a"
"ASN00094078","1999-01","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","6",",a","2",",a","0",",a","19990106",",,a","8.4",",,a,06,","16.6",",,,a"
"ASN00094078","1999-02","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","12",",a","8",",a","1",",a","19990207",",,a","27.8",",,a,07,","110.8",",,,a"
"ASN00094078","1999-03","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","13",",a","5",",a","0",",a","19990322",",,a","22.8",",,a,22,","72.0",",,,a"
"ASN00094078","1999-04","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","8","2,a","2","2,a","0","2,a","19990421",",2,a","6.8","2,,a,21,","34.8",",a,,a"
"ASN00094078","1999-05","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","13",",a","3",",a","0",",a","19990525",",,a","6.6",",,a,25,","23.6",",,,a"
"ASN00094078","1999-06","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","4",",a","1",",a","0",",a","19990614",",,a","6.6",",,a,14,","8.6",",,,a"
"ASN00094078","1999-07","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","11",",a","5",",a","0",",a","19990712",",,a","13.0",",,a,12,","45.4",",,,a"
"ASN00094078","1999-08","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","11",",a","2",",a","0",",a","19990819",",,a","4.8",",,a,19,","19.6",",,,a"
"ASN00094078","1999-09","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","8",",a","2",",a","0",",a","19990905",",,a","6.4",",,a,05,","14.6",",,,a"
"ASN00094078","1999-10","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","9","4,a","2","4,a","0","4,a","19991011",",4,a","17.2","4,,a,11,","34.0",",a,,a"
"ASN00094078","1999-11","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","13",",a","4",",a","0",",a","19991107",",,a","23.2",",,a,07,","44.0",",,,a"
"ASN00094078","2000-03","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","4","3,a","2","3,a","0","3,a","20000318",",3,a","3.6","3,,a,18,","12.7",",a,,a"
"ASN00094078","2000-04","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","8",",a","0",",a","0",",a","20000430",",,a","1.6",",,a,30,","8.4",",,,a"
"ASN00094078","2000-05","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","12",",a","6",",a","0",",a","20000529",",,a","6.6",",,a,29,","30.0",",,,a"
"ASN00094078","2000-06","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","8","2,a","3","2,a","0","2,a","20000602",",2,a","5.4","2,,a,02,","19.0",",a,,a"
"ASN00094078","2000-07","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","12",",a","5",",a","0",",a","20000727",",,a","13.2",",,a,27,","46.0",",,,a"
"ASN00094078","2000-08","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","8","2,a","5","2,a","0","2,a","20000824",",2,a","9.4","2,,a,24,","61.6",",a,,a"
"ASN00094078","2000-09","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","10","5,a","4","5,a","0","5,a","20000903",",5,a","7.4","5,,a,03,","37.6",",a,,a"
"ASN00094078","2000-10","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","19",",a","6",",a","0",",a","20001025",",,a","16.8",",,a,25,","63.8",",,,a"
"ASN00094078","2000-11","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","8","2,a","4","2,a","0","2,a","20001104",",2,a","10.0","2,,a,04,","28.8",",a,,a"
"ASN00094078","2000-12","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","15",",a","5",",a","0",",a","20001224",",,a","18.2",",,a,24,","46.2",",,,a"
"ASN00094078","2001-01","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","5",",a","0",",a","0",",a","20010105",",,a","1.4",",,a,05,","4.4",",,,a"
"ASN00094078","2001-02","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","4",",a","1",",a","0",",a","20010214",",,a","4.0",",,a,14,","6.0",",,,a"
"ASN00094078","2001-03","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","10",",a","4",",a","0",",a","20010323",",,a","12.0",",,a,23,","34.6",",,,a"
"ASN00094078","2001-04","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","9",",a","6",",a","0",",a","20010424",",,a","24.4",",,a,24,","59.8",",,,a"
"ASN00094078","2001-05","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","13",",a","2",",a","0",",a","20010517",",,a","22.4",",,a,17,","35.8",",,,a"
"ASN00094078","2001-06","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","15",",a","5",",a","0",",a","20010626",",,a","16.2",",,a,26,","57.6",",,,a"
"ASN00094078","2001-07","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","10","2,a","3","2,a","0","2,a","20010706",",2,a","11.0","2,,a,06,","34.8",",a,,a"
"ASN00094078","2001-08","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","15",",a","8",",a","0",",a","20010818",",,a","15.2",",,a,18,","67.0",",,,a"
"ASN00094078","2001-09","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","14",",a","4",",a","0",",a","20010925",",,a","5.4",",,a,25,","32.8",",,,a"
"ASN00094078","2001-10","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","18",",a","12",",a","1",",a","20011012",",,a","31.8",",,a,12,","116.0",",,,a"
"ASN00094078","2001-11","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","16","2,a","10","2,a","1","2,a","20011113",",2,a","36.2","2,,a,13,","139.2",",a,,a"
"ASN00094078","2001-12","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","12",",a","4",",a","0",",a","20011221",",,a","14.2",",,a,21,","37.4",",,,a"
"ASN00094078","2002-01","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","9",",a","7",",a","0",",a","20020108",",,a","23.8",",,a,08,","83.2",",,,a"
"ASN00094078","2002-02","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","7",",a","2",",a","0",",a","20020210",",,a","6.2",",,a,10,","14.8",",,,a"
"ASN00094078","2002-03","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","6",",a","2",",a","0",",a","20020320",",,a","5.6",",,a,20,","15.8",",,,a"
"ASN00094078","2002-04","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","3",",a","0",",a","0",",a","20020427",",,a","2.4",",,a,27,","4.2",",,,a"
"ASN00094078","2002-05","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","4",",a","2",",a","0",",a","20020510",",,a","3.8",",,a,10,","9.4",",,,a"
"ASN00094078","2002-06","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","15","2,a","8","2,a","0","2,a","20020610",",2,a","11.0","2,,a,10,","69.9",",a,,a"
"ASN00094078","2002-07","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","12",",a","4",",a","0",",a","20020706",",,a","6.4",",,a,06,","25.8",",,,a"
"ASN00094078","2002-08","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","9",",a","5",",a","0",",a","20020807",",,a","13.4",",,a,07,","46.4",",,,a"
"ASN00094078","2002-09","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","16",",a","10",",a","0",",a","20020919",",,a","22.0",",,a,19,","87.2",",,,a"
"ASN00094078","2002-10","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","16",",a","5",",a","0",",a","20021020",",,a","12.2",",,a,20,","51.6",",,,a"
"ASN00094078","2002-11","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","6",",a","4",",a","0",",a","20021103",",,a","6.4",",,a,03,","21.6",",,,a"
"ASN00094078","2002-12","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","5",",a","0",",a","0",",a","20021205",",,a","1.8",",,a,05,","6.8",",,,a"
"ASN00094078","2003-01","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","4",",a","1",",a","0",",a","20030131",",,a","3.2",",,a,31,","7.8",",,,a"
"ASN00094078","2003-02","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","5",",a","1",",a","0",",a","20030228",",,a","3.2",",,a,28,","8.4",",,,a"
"ASN00094078","2003-03","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","12","2,a","5","2,a","0","2,a","20030301",",2,a","24.6","2,,a,01,","96.0",",a,,a"
"ASN00094078","2003-04","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","10",",a","5",",a","0",",a","20030414",",,a","12.4",",,a,14,","38.4",",,,a"
"ASN00094078","2003-05","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","6","2,a","2","2,a","1","2,a","20030522",",2,a","25.8","2,,a,22,","40.8",",a,,a"
"ASN00094078","2003-06","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","12",",a","7",",a","0",",a","20030630",",,a","24.8",",,a,30,","55.4",",,,a"
"ASN00094078","2003-07","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","10",",a","3",",a","0",",a","20030724",",,a","11.2",",,a,24,","28.8",",,,a"
"ASN00094078","2003-08","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","16",",a","7",",a","1",",a","20030825",",,a","36.6",",,a,25,","92.4",",,,a"
"ASN00094078","2003-09","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","20","2,a","13","2,a","0","2,a","20030918",",2,a","19.4","2,,a,18,","116.6",",a,,a"
"ASN00094078","2003-10","-42.8386","147.3069","47.0","LUTANA BOWEN ROAD, AS","11",",a","4",",a","0",",a","20031020",",,a","4.6",",,a,20,","19.2",",,,a"
