"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052045","1892-09","-30.2667","148.8333",,"BUGILBONE, AS","10",",a","7",",a","0",",a","18920904",",,a","17.8",",,a,04,","60.8",",,,a"
"ASN00052045","1892-10","-30.2667","148.8333",,"BUGILBONE, AS","6",",a","5",",a","0",",a","18921027",",,a","24.6",",,a,27,","77.6",",,,a"
"ASN00052045","1892-11","-30.2667","148.8333",,"BUGILBONE, AS","3",",a","3",",a","0",",a","18921111",",,a","20.3",",,a,11,","28.1",",,,a"
"ASN00052045","1892-12","-30.2667","148.8333",,"BUGILBONE, AS","6",",a","4",",a","1",",a","18921218",",,a","34.3",",,a,18,","71.0",",,,a"
"ASN00052045","1893-01","-30.2667","148.8333",,"BUGILBONE, AS","4",",a","4",",a","1",",a","18930122",",,a","31.8",",,a,22,","65.5",",,,a"
"ASN00052045","1893-02","-30.2667","148.8333",,"BUGILBONE, AS","4",",a","3",",a","0",",a","18930216",",,a","12.2",",,a,16,","32.5",",,,a"
"ASN00052045","1893-03","-30.2667","148.8333",,"BUGILBONE, AS","7",",a","6",",a","1",",a","18930309",",,a","27.9",",,a,09,","78.2",",,,a"
"ASN00052045","1893-04","-30.2667","148.8333",,"BUGILBONE, AS","6",",a","5",",a","0",",a","18930412",",,a","14.2",",,a,12,","43.4",",,,a"
"ASN00052045","1893-05","-30.2667","148.8333",,"BUGILBONE, AS","3",",a","3",",a","1",",a","18930513",",,a","29.0",",,a,13,","47.2",",,,a"
"ASN00052045","1893-06","-30.2667","148.8333",,"BUGILBONE, AS","6",",a","6",",a","1",",a","18930609",",,a","29.0",",,a,09,","74.7",",,,a"
"ASN00052045","1893-07","-30.2667","148.8333",,"BUGILBONE, AS","3",",a","3",",a","0",",a","18930712",",,a","12.7",",,a,12,","25.4",",,,a"
"ASN00052045","1893-12","-30.2667","148.8333",,"BUGILBONE, AS","1",",a","1",",a","0",",a","18931205",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00052045","1894-01","-30.2667","148.8333",,"BUGILBONE, AS","2",",a","2",",a","0",",a","18940125",",,a","13.2",",,a,25,","18.3",",,,a"
"ASN00052045","1894-02","-30.2667","148.8333",,"BUGILBONE, AS","2",",a","2",",a","2",",a","18940208",",,a","31.8",",,a,08,","62.3",",,,a"
"ASN00052045","1894-03","-30.2667","148.8333",,"BUGILBONE, AS","10",",a","10",",a","5",",a","18940313",",,a","63.2",",,a,13,","319.8",",,,a"
"ASN00052045","1894-04","-30.2667","148.8333",,"BUGILBONE, AS","1",",a","1",",a","0",",a","18940402",",,a","16.5",",,a,02,","16.5",",,,a"
"ASN00052045","1894-05","-30.2667","148.8333",,"BUGILBONE, AS","1",",a","1",",a","0",",a","18940518",",,a","11.7",",,a,18,","11.7",",,,a"
"ASN00052045","1894-06","-30.2667","148.8333",,"BUGILBONE, AS","2",",a","2",",a","1",",a","18940622",",,a","41.7",",,a,22,","51.6",",,,a"
"ASN00052045","1894-07","-30.2667","148.8333",,"BUGILBONE, AS","1",",a","1",",a","0",",a","18940716",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00052045","1897-01","-30.2667","148.8333",,"BUGILBONE, AS","3",",a","3",",a","1",",a","18970110",",,a","38.1",",,a,10,","53.4",",,,a"
"ASN00052045","1897-04","-30.2667","148.8333",,"BUGILBONE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052045","1897-05","-30.2667","148.8333",,"BUGILBONE, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052045","1897-06","-30.2667","148.8333",,"BUGILBONE, AS","4",",a","4",",a","3",",a","18970618",",,a","33.8",",,a,18,","94.7",",,,a"
