"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041438","1974-11","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","12",",a","7",",a","3",",a","19741119",",,a","31.0",",,a,19,","137.8",",,,a"
"ASN00041438","1974-12","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","10",",a","6",",a","0",",a","19741230",",,a","15.4",",,a,30,","51.8",",,,a"
"ASN00041438","1975-01","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","6",",a","2",",a","19750112",",,a","66.0",",,a,12,","158.4",",,,a"
"ASN00041438","1975-02","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","9",",a","5",",a","3",",a","19750225",",,a","81.2",",,a,25,","171.4",",,,a"
"ASN00041438","1975-03","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","10",",a","8",",a","3",",a","19750330",",,a","42.8",",,a,30,","147.4",",,,a"
"ASN00041438","1975-04","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","2",",a","1",",a","0",",a","19750401",",,a","11.0",",,a,01,","11.6",",,,a"
"ASN00041438","1975-05","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","1",",a","1",",a","0",",a","19750525",",,a","4.0",",,a,25,","4.2",",,,a"
"ASN00041438","1975-06","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","7",",a","5",",a","0",",a","19750621",",,a","22.2",",,a,21,","45.8",",,,a"
"ASN00041438","1975-07","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","5",",a","3",",a","1",",a","19750703",",,a","31.0",",,a,03,","51.0",",,,a"
"ASN00041438","1975-08","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","4",",a","0",",a","19750805",",,a","15.2",",,a,05,","30.4",",,,a"
"ASN00041438","1975-09","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","5",",a","3",",a","1",",a","19750901",",,a","52.0",",,a,01,","76.9",",,,a"
"ASN00041438","1975-10","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","13",",a","9",",a","1",",a","19751020",",,a","26.4",",,a,20,","130.6",",,,a"
"ASN00041438","1975-11","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","12",",a","7",",a","0",",a","19751105",",,a","18.0",",,a,05,","69.4",",,,a"
"ASN00041438","1975-12","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","12",",a","8",",a","6",",a","19751224",",,a","46.4",",,a,24,","235.4",",,,a"
"ASN00041438","1976-01","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","10",",a","5",",a","1",",a","19760114",",,a","38.0",",,a,14,","80.2",",,,a"
"ASN00041438","1976-02","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","14",",a","8",",a","2",",a","19760211",",,a","197.0",",,a,11,","300.4",",,,a"
"ASN00041438","1976-03","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","9",",a","4",",a","1",",a","19760326",",,a","30.8",",,a,26,","51.8",",,,a"
"ASN00041438","1976-04","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","5",",a","0",",a","0",",a","19760416",",,a","2.4",",,a,16,","4.8",",,,a"
"ASN00041438","1976-05","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","10",",a","4",",a","0",",a","19760511",",,a","18.4",",,a,11,","48.8",",,,a"
"ASN00041438","1976-06","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","4",",a","0",",a","19760620",",,a","14.4",",,a,20,","45.8",",,,a"
"ASN00041438","1976-07","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","7",",a","3",",a","0",",a","19760726",",,a","23.0",",,a,26,","47.8",",,,a"
"ASN00041438","1976-08","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","2",",a","2",",a","0",",a","19760827",",,a","12.4",",,a,27,","15.8",",,,a"
"ASN00041438","1976-09","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","6",",a","5",",a","0",",a","19760918",",,a","24.4",",,a,18,","74.0",",,,a"
"ASN00041438","1976-10","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","6",",a","1",",a","19761014",",,a","49.0",",,a,14,","106.8",",,,a"
"ASN00041438","1976-11","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","15",",a","11",",a","2",",a","19761114",",,a","34.0",",,a,14,","146.8",",,,a"
"ASN00041438","1976-12","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","5",",a","2",",a","1",",a","19761224",",,a","27.0",",,a,24,","33.8",",,,a"
"ASN00041438","1977-01","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","3",",a","1",",a","19770117",",,a","38.0",",,a,17,","63.0",",,,a"
"ASN00041438","1977-02","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","6",",a","4",",a","1",",a","19770222",",,a","48.6",",,a,22,","76.8",",,,a"
"ASN00041438","1977-03","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","14",",a","6",",a","2",",a","19770311",",,a","43.2",",,a,11,","134.0",",,,a"
"ASN00041438","1977-04","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","5",",a","0",",a","19770423",",,a","9.8",",,a,23,","24.0",",,,a"
"ASN00041438","1977-05","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","10",",a","8",",a","0",",a","19770515",",,a","18.0",",,a,15,","69.6",",,,a"
"ASN00041438","1977-06","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","3",",a","2",",a","0",",a","19770624",",,a","10.0",",,a,24,","14.8",",,,a"
"ASN00041438","1977-07","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","3",",a","1",",a","0",",a","19770701",",,a","3.0",",,a,01,","6.0",",,,a"
"ASN00041438","1977-08","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","1",",a","1",",a","0",",a","19770813",",,a","12.4",",,a,13,","12.4",",,,a"
"ASN00041438","1977-09","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","5",",a","1",",a","0",",a","19770908",",,a","8.6",",,a,08,","12.6",",,,a"
"ASN00041438","1977-10","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","3",",a","0",",a","19771024",",,a","11.0",",,a,24,","25.6",",,,a"
"ASN00041438","1977-11","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","10",",a","4",",a","1",",a","19771104",",,a","33.0",",,a,04,","80.4",",,,a"
"ASN00041438","1977-12","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","5",",a","3",",a","0",",a","19771202",",,a","14.6",",,a,02,","29.4",",,,a"
"ASN00041438","1978-01","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","16",",a","10",",a","0",",a","19780130",",,a","19.2",",,a,30,","104.0",",,,a"
"ASN00041438","1978-02","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","7",",a","5",",a","1",",a","19780223",",,a","28.8",",,a,23,","62.0",",,,a"
"ASN00041438","1978-03","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","5",",a","1",",a","19780322",",,a","41.0",",,a,22,","87.4",",,,a"
"ASN00041438","1978-04","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","3",",a","3",",a","0",",a","19780402",",,a","17.2",",,a,02,","34.6",",,,a"
"ASN00041438","1978-05","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","6",",a","3",",a","2",",a","19780511",",,a","32.2",",,a,11,","64.8",",,,a"
"ASN00041438","1978-06","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","11",",a","5",",a","0",",a","19780612",",,a","18.4",",,a,12,","56.6",",,,a"
"ASN00041438","1978-07","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","7",",a","3",",a","2",",a","19780703",",,a","50.0",",,a,03,","95.6",",,,a"
"ASN00041438","1978-08","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","6",",a","0",",a","19780819",",,a","10.4",",,a,19,","42.2",",,,a"
"ASN00041438","1978-09","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","11",",a","9",",a","1",",a","19780907",",,a","32.2",",,a,07,","118.0",",,,a"
"ASN00041438","1978-10","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","5",",a","4",",a","1",",a","19781018",",,a","29.8",",,a,18,","67.6",",,,a"
"ASN00041438","1978-11","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","8",",a","1",",a","19781106",",,a","29.8",",,a,06,","92.0",",,,a"
"ASN00041438","1978-12","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","15",",a","10",",a","0",",a","19781204",",,a","18.4",",,a,04,","89.2",",,,a"
"ASN00041438","1979-01","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","10",",a","6",",a","0",",a","19790118",",,a","13.4",",,a,18,","40.4",",,,a"
"ASN00041438","1979-02","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","10",",a","5",",a","0",",a","19790201",",,a","5.8",",,a,01,","29.0",",,,a"
"ASN00041438","1979-03","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","5",",a","2",",a","19790304",",,a","41.6",",,a,04,","120.4",",,,a"
"ASN00041438","1979-04","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","2",",a","1",",a","0",",a","19790409",",,a","19.0",",,a,09,","19.6",",,,a"
"ASN00041438","1979-05","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","3",",a","1",",a","19790505",",,a","39.2",",,a,05,","54.0",",,,a"
"ASN00041438","1979-06","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","2",",a","1",",a","19790621",",,a","57.0",",,a,21,","64.6",",,,a"
"ASN00041438","1979-07","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","3",",a","2",",a","0",",a","19790726",",,a","12.0",",,a,26,","20.8",",,,a"
"ASN00041438","1979-08","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","2",",a","0",",a","19790828",",,a","5.2",",,a,28,","9.8",",,,a"
"ASN00041438","1979-09","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","3",",a","0",",a","19790912",",,a","5.8",",,a,12,","14.0",",,,a"
"ASN00041438","1979-10","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","6",",a","0",",a","19791021",",,a","21.4",",,a,21,","70.0",",,,a"
"ASN00041438","1979-11","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","14",",a","8",",a","1",",a","19791112",",,a","37.4",",,a,12,","104.6",",,,a"
"ASN00041438","1979-12","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","2",",a","0",",a","19791216",",,a","14.0",",,a,16,","20.8",",,,a"
"ASN00041438","1980-01","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","4",",a","1",",a","19800128",",,a","32.2",",,a,28,","61.8",",,,a"
"ASN00041438","1980-02","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","5",",a","2",",a","1",",a","19800206",",,a","39.4",",,a,06,","51.2",",,,a"
"ASN00041438","1980-03","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","2",",a","1",",a","1",",a","19800310",",,a","31.0",",,a,10,","32.4",",,,a"
"ASN00041438","1980-04","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","2",",a","0",",a","0",",a","19800421",",,a","0.6",",,a,21,","1.2",",,,a"
"ASN00041438","1980-05","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","7",",a","5",",a","2",",a","19800509",",,a","62.0",",,a,09,","134.6",",,,a"
"ASN00041438","1980-06","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","5",",a","3",",a","0",",a","19800617",",,a","6.4",",,a,17,","14.6",",,,a"
"ASN00041438","1980-07","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","2",",a","0",",a","19800731",",,a","10.2",",,a,31,","15.8",",,,a"
"ASN00041438","1980-08","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","3",",a","2",",a","0",",a","19800826",",,a","17.0",",,a,26,","26.2",",,,a"
"ASN00041438","1980-09","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041438","1980-10","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","10",",a","6",",a","0",",a","19801026",",,a","12.2",",,a,26,","42.0",",,,a"
"ASN00041438","1980-11","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","2",",a","0",",a","19801106",",,a","8.2",",,a,06,","16.0",",,,a"
"ASN00041438","1980-12","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","14",",a","10",",a","1",",a","19801231",",,a","27.8",",,a,31,","110.2",",,,a"
"ASN00041438","1981-01","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","6",",a","3",",a","1",",a","19810102",",,a","31.4",",,a,02,","58.6",",,,a"
"ASN00041438","1981-02","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","9",",a","6",",a","1",",a","19810204",",,a","32.8",",,a,04,","113.2",",,,a"
"ASN00041438","1981-03","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","7",",a","5",",a","0",",a","19810314",",,a","8.2",",,a,14,","35.2",",,,a"
"ASN00041438","1981-04","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","3",",a","0",",a","19810402",",,a","14.8",",,a,02,","36.8",",,,a"
"ASN00041438","1981-05","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","3",",a","0",",a","19810522",",,a","23.0",",,a,22,","41.6",",,,a"
"ASN00041438","1981-06","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","7",",a","6",",a","0",",a","19810601",",,a","19.4",",,a,01,","54.0",",,,a"
"ASN00041438","1981-07","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","8",",a","3",",a","1",",a","19810722",",,a","26.0",",,a,22,","49.8",",,,a"
"ASN00041438","1981-08","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","3",",a","2",",a","0",",a","19810826",",,a","13.4",",,a,26,","20.6",",,,a"
"ASN00041438","1981-09","-28.3619","152.0067","540.0","SILVERWOOD DAM, AS","4",",a","2",",a","0",",a","19810921",",,a","8.4",",,a,21,","12.8",",,,a"
