"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075082","1952-01","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","1",",a","0",",a","0",",a","19520104",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00075082","1952-02","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","0",",a","0",",a","0",",a","19520229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00075082","1952-03","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","4",",a","4",",a","0",",a","19520321",",,a","7.6",",,a,21,","20.0",",,,a"
"ASN00075082","1952-04","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","5",",a","5",",a","0",",a","19520425",",,a","17.0",",,a,25,","39.4",",,,a"
"ASN00075082","1952-05","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","13",",a","12",",a","0",",a","19520517",",,a","17.3",",,a,17,","91.1",",,,a"
"ASN00075082","1952-06","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","5",",a","4",",a","0",",a","19520615",",,a","11.9",",,a,15,","32.7",",,,a"
"ASN00075082","1952-07","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","4",",a","3",",a","0",",a","19520731",",,a","6.9",",,a,31,","17.1",",,,a"
"ASN00075082","1952-08","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","6",",a","3",",a","0",",a","19520819",",,a","7.1",",,a,19,","21.3",",,,a"
"ASN00075082","1952-09","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","3",",a","2",",a","0",",a","19520915",",,a","11.4",",,a,15,","18.5",",,,a"
"ASN00075082","1952-10","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","9",",a","8",",a","2",",a","19521027",",,a","34.5",",,a,27,","112.8",",,,a"
"ASN00075082","1952-11","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","7",",a","7",",a","0",",a","19521126",",,a","21.6",",,a,26,","63.4",",,,a"
"ASN00075082","1952-12","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","1",",a","1",",a","0",",a","19521207",",,a","7.1",",,a,07,","7.1",",,,a"
"ASN00075082","1953-01","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","2",",a","2",",a","0",",a","19530131",",,a","16.0",",,a,31,","31.5",",,,a"
"ASN00075082","1953-02","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","2",",a","2",",a","0",",a","19530206",",,a","12.7",",,a,06,","19.6",",,,a"
"ASN00075082","1953-03","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075082","1953-04","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","3",",a","2",",a","0",",a","19530413","+,,a","6.4",",,a,13,+","14.1",",,,a"
"ASN00075082","1953-05","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","6",",a","2",",a","0",",a","19530519",",,a","7.6",",,a,19,","14.9",",,,a"
"ASN00075082","1953-06","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","8",",a","5",",a","0",",a","19530613",",,a","8.4",",,a,13,","33.1",",,,a"
"ASN00075082","1953-07","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","8",",a","3",",a","0",",a","19530715",",,a","7.6",",,a,15,","21.6",",,,a"
"ASN00075082","1953-08","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","13",",a","6",",a","0",",a","19530804",",,a","12.2",",,a,04,","48.8",",,,a"
"ASN00075082","1953-09","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","9",",a","8",",a","0",",a","19530930",",,a","18.5",",,a,30,","53.9",",,,a"
"ASN00075082","1953-10","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","7",",a","5",",a","1",",a","19531021",",,a","27.4",",,a,21,","50.0",",,,a"
"ASN00075082","1953-11","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","6",",a","5",",a","0",",a","19531107",",,a","10.2",",,a,07,","25.1",",,,a"
"ASN00075082","1953-12","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","1",",a","0",",a","0",",a","19531231",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00075082","1954-01","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","3",",a","2",",a","1",",a","19540129",",,a","33.5",",,a,29,","38.5",",,,a"
"ASN00075082","1954-02","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","1",",a","1",",a","0",",a","19540214",",,a","9.4",",,a,14,","9.4",",,,a"
"ASN00075082","1954-03","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","1",",a","0",",a","0",",a","19540322",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00075082","1954-04","-35.2333","144.5667","79.0","DENILIQUIN KALAWAR, AS","5",",a","2",",a","0",",a","19540429",",,a","24.6",",,a,29,","29.8",",,,a"
