"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040192","1914-08","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","14",",a","10",",a","1",",a","19140826",",,a","31.5",",,a,26,","126.3",",,,a"
"ASN00040192","1914-09","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","17",",a","13",",a","0",",a","19140914",",,a","16.3",",,a,14,","110.2",",,,a"
"ASN00040192","1914-10","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","24",",a","18",",a","6",",a","19141004",",,a","53.1",",,a,04,","348.6",",,,a"
"ASN00040192","1914-11","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","16",",a","12",",a","3",",a","19141129",",,a","61.5",",,a,29,","235.7",",,,a"
"ASN00040192","1914-12","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","16",",a","12",",a","2",",a","19141223",",,a","63.0",",,a,23,","230.6",",,,a"
"ASN00040192","1915-01","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","11",",a","9",",a","2",",a","19150114",",,a","43.2",",,a,14,","175.8",",,,a"
"ASN00040192","1915-02","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","14",",a","10",",a","4",",a","19150210",",,a","200.9",",,a,10,","373.5",",,,a"
"ASN00040192","1915-03","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","8",",a","4",",a","0",",a","19150310",",,a","11.2",",,a,10,","31.9",",,,a"
"ASN00040192","1915-04","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","9",",a","3",",a","0",",a","19150424",",,a","14.0",",,a,24,","37.9",",,,a"
"ASN00040192","1915-05","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","12",",a","10",",a","5",",a","19150502",",,a","46.2",",,a,02,","247.7",",,,a"
"ASN00040192","1915-06","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","7",",a","3",",a","0",",a","19150620",",,a","15.5",",,a,20,","35.1",",,,a"
"ASN00040192","1915-07","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","12",",a","7",",a","0",",a","19150716",",,a","23.9",",,a,16,","84.9",",,,a"
"ASN00040192","1915-08","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","8",",a","5",",a","2",",a","19150825",",,a","35.8",",,a,25,","107.4",",,,a"
"ASN00040192","1915-09","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","7",",a","5",",a","0",",a","19150922",",,a","19.8",",,a,22,","36.5",",,,a"
"ASN00040192","1915-10","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","2",",a","1",",a","0",",a","19151006",",,a","4.3",",,a,06,","5.6",",,,a"
"ASN00040192","1915-11","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","6",",a","3",",a","0",",a","19151112",",,a","19.3",",,a,12,","40.7",",,,a"
"ASN00040192","1915-12","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","17",",a","7",",a","1",",a","19151217",",,a","60.7",",,a,17,","136.4",",,,a"
"ASN00040192","1916-01","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","19",",a","12",",a","2",",a","19160131",",,a","52.3",",,a,31,","181.4",",,,a"
"ASN00040192","1916-02","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","19",",a","12",",a","5",",a","19160227",",,a","91.9",",,a,27,","390.9",",,,a"
"ASN00040192","1916-03","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","19",",a","8",",a","1",",a","19160306",",,a","48.8",",,a,06,","140.9",",,,a"
"ASN00040192","1916-04","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","18",",a","16",",a","8",",a","19160410",",,a","238.3",",,a,10,","883.9",",,,a"
"ASN00040192","1916-05","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","14",",a","5",",a","1",",a","19160506",",,a","74.9",",,a,06,","133.1",",,,a"
"ASN00040192","1916-06","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","15",",a","8",",a","0",",a","19160628",",,a","21.1",",,a,28,","111.1",",,,a"
"ASN00040192","1916-07","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","12",",a","5",",a","0",",a","19160720",",,a","20.8",",,a,20,","45.8",",,,a"
"ASN00040192","1916-08","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","10",",a","7",",a","0",",a","19160812",",,a","21.1",",,a,12,","73.5",",,,a"
"ASN00040192","1916-09","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","16",",a","15",",a","4",",a","19160922",",,a","29.7",",,a,22,","240.9",",,,a"
"ASN00040192","1916-10","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","21",",a","13",",a","3",",a","19161019",",,a","127.0",",,a,19,","308.9",",,,a"
"ASN00040192","1916-11","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","11",",a","11",",a","3",",a","19161130",",,a","182.4",",,a,30,","431.1",",,,a"
"ASN00040192","1916-12","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","18",",a","13",",a","5",",a","19161201",",,a","162.6",",,a,01,","412.2",",,,a"
"ASN00040192","1917-01","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","19",",a","15",",a","5",",a","19170124",",,a","59.2",",,a,24,","273.8",",,,a"
"ASN00040192","1917-02","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","17",",a","13",",a","4",",a","19170204",",,a","119.6",",,a,04,","354.5",",,,a"
"ASN00040192","1917-03","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","16",",a","11",",a","6",",a","19170309",",,a","182.6",",,a,09,","449.2",",,,a"
"ASN00040192","1917-04","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","15",",a","7",",a","1",",a","19170401",",,a","25.9",",,a,01,","87.9",",,,a"
"ASN00040192","1917-05","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","8",",a","7",",a","0",",a","19170503",",,a","25.1",",,a,03,","65.2",",,,a"
"ASN00040192","1917-06","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","7",",a","5",",a","0",",a","19170602",",,a","4.8",",,a,02,","21.0",",,,a"
"ASN00040192","1917-07","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","1",",a","1",",a","0",",a","19170731",",,a","11.4",",,a,31,","11.4",",,,a"
"ASN00040192","1917-08","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","14",",a","8",",a","0",",a","19170815",",,a","14.7",",,a,15,","78.4",",,,a"
"ASN00040192","1917-09","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","12",",a","9",",a","3",",a","19170915",",,a","40.9",",,a,15,","192.6",",,,a"
"ASN00040192","1917-10","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","9",",a","5",",a","0",",a","19171006",",,a","15.0",",,a,06,","46.5",",,,a"
"ASN00040192","1917-11","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","20",",a","18",",a","14",",a","19171109",",,a","141.5",",,a,09,","823.0",",,,a"
"ASN00040192","1917-12","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","19",",a","16",",a","6",",a","19171213",",,a","51.6",",,a,13,","311.3",",,,a"
"ASN00040192","1918-01","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","19",",a","17",",a","8",",a","19180104",",,a","218.9",",,a,04,","610.9",",,,a"
"ASN00040192","1918-02","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","15",",a","9",",a","4",",a","19180205",",,a","68.6",",,a,05,","254.6",",,,a"
"ASN00040192","1918-03","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","27",",a","21",",a","5",",a","19180306",",,a","89.9",",,a,06,","497.9",",,,a"
"ASN00040192","1918-04","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","18",",a","13",",a","2",",a","19180409",",,a","62.2",",,a,09,","195.6",",,,a"
"ASN00040192","1918-05","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","17",",a","10",",a","2",",a","19180509",",,a","35.8",",,a,09,","182.9",",,,a"
"ASN00040192","1918-06","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040192","1918-07","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","6",",a","1",",a","0",",a","19180731",",,a","4.3",",,a,31,","10.7",",,,a"
"ASN00040192","1918-08","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","12",",a","9",",a","1",",a","19180804",",,a","41.9",",,a,04,","115.8",",,,a"
"ASN00040192","1918-09","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","7",",a","6",",a","0",",a","19180913",",,a","17.8",",,a,13,","53.0",",,,a"
"ASN00040192","1918-10","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","9",",a","6",",a","0",",a","19181030",",,a","13.7",",,a,30,","40.8",",,,a"
"ASN00040192","1918-11","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","8",",a","7",",a","0",",a","19181121",",,a","17.3",",,a,21,","72.3",",,,a"
"ASN00040192","1918-12","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","13",",a","9",",a","3",",a","19181215",",,a","32.0",",,a,15,","134.1",",,,a"
"ASN00040192","1919-01","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","9",",a","6",",a","1",",a","19190110",",,a","40.6",",,a,10,","81.3",",,,a"
"ASN00040192","1919-02","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","9",",a","4",",a","0",",a","19190227",",,a","23.4",",,a,27,","63.8",",,,a"
"ASN00040192","1919-03","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","13",",a","11",",a","8",",a","19190303",",,a","178.1",",,a,03,","595.0",",,,a"
"ASN00040192","1919-04","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","20",",a","16",",a","2",",a","19190411",",,a","68.6",",,a,11,","213.5",",,,a"
"ASN00040192","1919-05","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","18",",a","16",",a","8",",a","19190529",",,a","225.6",",,a,29,","643.1",",,,a"
"ASN00040192","1919-06","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","6",",a","6",",a","1",",a","19190608",",,a","26.7",",,a,08,","68.9",",,,a"
"ASN00040192","1919-07","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","10",",a","5",",a","0",",a","19190707",",,a","12.7",",,a,07,","43.8",",,,a"
"ASN00040192","1919-08","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","5",",a","3",",a","0",",a","19190821",",,a","3.3",",,a,21,","11.6",",,,a"
"ASN00040192","1919-09","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","3",",a","2",",a","0",",a","19190903",",,a","3.0",",,a,03,","6.3",",,,a"
"ASN00040192","1919-10","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","8",",a","5",",a","0",",a","19191023",",,a","21.8",",,a,23,","68.4",",,,a"
"ASN00040192","1919-11","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","10",",a","4",",a","0",",a","19191130",",,a","14.2",",,a,30,","47.4",",,,a"
"ASN00040192","1919-12","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","9",",a","6",",a","1",",a","19191203",",,a","142.7",",,a,03,","199.5",",,,a"
"ASN00040192","1920-01","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","16",",a","14",",a","8",",a","19200108",",,a","324.6",",,a,08,","1052.9",",,,a"
"ASN00040192","1920-02","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","11",",a","10",",a","6",",a","19200212",",,a","47.2",",,a,12,","263.9",",,,a"
"ASN00040192","1920-03","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","10",",a","10",",a","3",",a","19200303",",,a","59.9",",,a,03,","199.2",",,,a"
"ASN00040192","1920-04","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","20",",a","17",",a","4",",a","19200403",",,a","40.9",",,a,03,","297.8",",,,a"
"ASN00040192","1920-05","-28.2264","153.2786","806.0","SPRINGBROOK FORESTRY, AS","14",",a","11",",a","4",",a","19200509",",,a","53.1",",,a,09,","222.6",",,,a"
