"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082055","1913-04","-36.5031","146.6019","181.0","WHOROULY, AS","4",",a","1",",a","0",",a","19130427",",,a","8.4",",,a,27,","11.7",",,,a"
"ASN00082055","1913-05","-36.5031","146.6019","181.0","WHOROULY, AS","5",",a","4",",a","1",",a","19130531",",,a","38.1",",,a,31,","71.6",",,,a"
"ASN00082055","1913-06","-36.5031","146.6019","181.0","WHOROULY, AS","9",",a","4",",a","0",",a","19130601",",,a","21.8",",,a,01,","49.6",",,,a"
"ASN00082055","1913-07","-36.5031","146.6019","181.0","WHOROULY, AS","8",",a","6",",a","0",",a","19130719",",,a","8.4",",,a,19,","36.0",",,,a"
"ASN00082055","1913-08","-36.5031","146.6019","181.0","WHOROULY, AS","11",",a","6",",a","0",",a","19130821",",,a","12.7",",,a,21,","57.1",",,,a"
"ASN00082055","1913-09","-36.5031","146.6019","181.0","WHOROULY, AS","12",",a","7",",a","0",",a","19130919",",,a","16.5",",,a,19,","63.1",",,,a"
"ASN00082055","1913-10","-36.5031","146.6019","181.0","WHOROULY, AS","6",",a","5",",a","1",",a","19131028",",,a","35.6",",,a,28,","51.7",",,,a"
"ASN00082055","1913-11","-36.5031","146.6019","181.0","WHOROULY, AS","10",",a","6",",a","1",",a","19131113",",,a","40.6",",,a,13,","67.7",",,,a"
"ASN00082055","1913-12","-36.5031","146.6019","181.0","WHOROULY, AS","3",",a","2",",a","0",",a","19131224",",,a","16.3",",,a,24,","31.1",",,,a"
"ASN00082055","1914-01","-36.5031","146.6019","181.0","WHOROULY, AS","4",",a","3",",a","0",",a","19140126",",,a","14.5",",,a,26,","27.5",",,,a"
"ASN00082055","1914-02","-36.5031","146.6019","181.0","WHOROULY, AS","1",",a","0",",a","0",",a","19140209",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00082055","1914-03","-36.5031","146.6019","181.0","WHOROULY, AS","4",",a","3",",a","0",",a","19140325",",,a","21.1",",,a,25,","56.9",",,,a"
"ASN00082055","1914-04","-36.5031","146.6019","181.0","WHOROULY, AS","10",",a","5",",a","0",",a","19140424",",,a","17.3",",,a,24,","53.7",",,,a"
"ASN00082055","1914-05","-36.5031","146.6019","181.0","WHOROULY, AS","11",",a","3",",a","1",",a","19140513",",,a","37.3",",,a,13,","63.7",",,,a"
"ASN00082055","1914-06","-36.5031","146.6019","181.0","WHOROULY, AS","5",",a","3",",a","0",",a","19140629",",,a","7.6",",,a,29,","19.8",",,,a"
"ASN00082055","1914-07","-36.5031","146.6019","181.0","WHOROULY, AS","12",",a","4",",a","0",",a","19140729",",,a","15.2",",,a,29,","43.1",",,,a"
"ASN00082055","1914-08","-36.5031","146.6019","181.0","WHOROULY, AS","4",",a","2",",a","0",",a","19140818",",,a","8.6",",,a,18,","17.7",",,,a"
"ASN00082055","1914-09","-36.5031","146.6019","181.0","WHOROULY, AS","7",",a","3",",a","0",",a","19140920",",,a","10.2",",,a,20,","26.5",",,,a"
"ASN00082055","1914-10","-36.5031","146.6019","181.0","WHOROULY, AS","2",",a","0",",a","0",",a","19141023",",,a","2.3",",,a,23,","2.8",",,,a"
"ASN00082055","1914-11","-36.5031","146.6019","181.0","WHOROULY, AS","7",",a","5",",a","0",",a","19141101",",,a","11.4",",,a,01,","36.3",",,,a"
"ASN00082055","1914-12","-36.5031","146.6019","181.0","WHOROULY, AS","7",",a","5",",a","0",",a","19141215",",,a","19.1",",,a,15,","53.4",",,,a"
"ASN00082055","1915-09","-36.5031","146.6019","181.0","WHOROULY, AS","16",",a","13",",a","1",",a","19150925",",,a","25.4",",,a,25,","122.0",",,,a"
"ASN00082055","1916-02","-36.5031","146.6019","181.0","WHOROULY, AS","5",",a","4",",a","0",",a","19160225",",,a","13.5",",,a,25,","42.5",",,,a"
"ASN00082055","1916-03","-36.5031","146.6019","181.0","WHOROULY, AS","2",",a","2",",a","0",",a","19160305",",,a","7.6",",,a,05,","14.7",",,,a"
"ASN00082055","1916-04","-36.5031","146.6019","181.0","WHOROULY, AS","6",",a","4",",a","0",",a","19160403",",,a","22.9",",,a,03,","48.4",",,,a"
"ASN00082055","1916-05","-36.5031","146.6019","181.0","WHOROULY, AS","4",",a","2",",a","1",",a","19160514",",,a","27.4",",,a,14,","37.6",",,,a"
"ASN00082055","1916-06","-36.5031","146.6019","181.0","WHOROULY, AS","20",",a","13",",a","0",",a","19160608",",,a","23.4",",,a,08,","137.9",",,,a"
