"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735067","1962-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","3",",I","0",",I","19621221",",,I","5.3",",,I,21,","10.8",",,,I"
"BR000735067","1963-01","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","3",",I","0",",I","19630122",",,I","6.2",",,I,22,","14.5",",,,I"
"BR000735067","1963-02","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","26",",I","16",",I","0",",I","19630222",",,I","5.5",",,I,22,","77.2",",,,I"
"BR000735067","1963-03","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","15",",I","13",",I","1",",I","19630308",",,I","28.4",",,I,08,","111.4",",,,I"
"BR000735067","1963-06","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","8",",I","8",",I","1",",I","19630625",",,I","91.0",",,I,25,","130.8",",,,I"
"BR000735067","1963-07","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","10",",I","10",",I","0",",I","19630715","+,,I","7.0",",,I,15,+","59.6",",,,I"
"BR000735067","1963-08","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","21",",I","19",",I","0",",I","19630803",",,I","6.5",",,I,03,","91.9",",,,I"
"BR000735067","1963-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000735067","1963-11","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","4",",I","0",",I","19631129",",,I","6.8",",,I,29,","22.5",",,,I"
"BR000735067","1963-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","4",",I","0",",I","19631230",",,I","18.5",",,I,30,","47.1",",,,I"
"BR000735067","1964-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000735067","1964-11","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","4",",I","0",",I","19641114",",,I","4.2",",,I,14,","14.4",",,,I"
"BR000735067","1964-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","0",",I","0",",I","19641205",",,I","1.8",",,I,05,","4.8",",,,I"
"BR000735067","1965-09","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","2",",I","0",",I","19650905",",,I","6.3",",,I,05,","11.4",",,,I"
"BR000735067","1965-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","1",",I","1",",I","0",",I","19651020",",,I","4.2",",,I,20,","4.2",",,,I"
"BR000735067","1965-11","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000735067","1965-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","2",",I","0",",I","19651220",",,I","12.6",",,I,20,","20.0",",,,I"
"BR000735067","1966-01","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","3",",I","0",",I","19660130",",,I","8.6",",,I,30,","23.1",",,,I"
"BR000735067","1966-02","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","6",",I","5",",I","0",",I","19660216",",,I","5.3",",,I,16,","23.4",",,,I"
"BR000735067","1966-03","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","6",",I","6",",I","0",",I","19660308",",,I","6.1",",,I,08,","32.1",",,,I"
"BR000735067","1966-06","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","13",",I","13",",I","8",",I","19660623",",,I","38.3",",,I,23,","295.1",",,,I"
"BR000735067","1966-07","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","14",",I","14",",I","4",",I","19660724",",,I","30.6",",,I,24,","284.9",",,,I"
"BR000735067","1966-08","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","3",",I","0",",I","19660814",",,I","8.1",",,I,14,","17.1",",,,I"
"BR000735067","1966-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","2",",I","0",",I","19661027",",,I","5.8",",,I,27,","10.9",",,,I"
"BR000735067","1966-11","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","4",",I","0",",I","19661126",",,I","21.6",",,I,26,","55.2",",,,I"
"BR000735067","1966-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","2",",I","0",",I","19661229",",,I","10.9",",,I,29,","13.4",",,,I"
