"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001742008","1947-06","-17.53","-43.01","552.0","CARBONITA, BR","1",",I","1",",I","0",",I","19470619",",,I","2.8",",,I,19,","3.3",",,,I"
"BR001742008","1947-07","-17.53","-43.01","552.0","CARBONITA, BR","5",",I","1",",I","0",",I","19470725",",,I","3.1",",,I,25,","7.7",",,,I"
"BR001742008","1947-08","-17.53","-43.01","552.0","CARBONITA, BR","5",",I","2",",I","0",",I","19470829",",,I","7.5",",,I,29,","17.6",",,,I"
"BR001742008","1947-09","-17.53","-43.01","552.0","CARBONITA, BR","2",",I","0",",I","0",",I","19470927",",,I","2.0",",,I,27,","2.6",",,,I"
"BR001742008","1947-10","-17.53","-43.01","552.0","CARBONITA, BR","12",",I","12",",I","4",",I","19471021",",,I","37.0",",,I,21,","200.5",",,,I"
"BR001742008","1947-11","-17.53","-43.01","552.0","CARBONITA, BR","17",",I","10",",I","1",",I","19471110",",,I","29.5",",,I,10,","121.1",",,,I"
"BR001742008","1947-12","-17.53","-43.01","552.0","CARBONITA, BR","19",",I","14",",I","3",",I","19471204",",,I","50.8",",,I,04,","242.3",",,,I"
"BR001742008","1948-01","-17.53","-43.01","552.0","CARBONITA, BR","8",",I","5",",I","0",",I","19480114",",,I","16.2",",,I,14,","62.4",",,,I"
"BR001742008","1948-02","-17.53","-43.01","552.0","CARBONITA, BR","10",",I","8",",I","3",",I","19480229",",,I","55.2",",,I,29,","194.8",",,,I"
"BR001742008","1948-03","-17.53","-43.01","552.0","CARBONITA, BR","11","4,I","5","4,I","0","4,I","19480302",",4,I","18.0","4,,I,02,","50.8","4,,,I"
