"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041514","1750-03","-28.0333","151.5833",,"LEYBURN TM, AS","4","2,a","1","2,a","0","2,a","17500325",",2,a","4.0","2,,a,25,","9.0","2,,,a"
"ASN00041514","1750-05","-28.0333","151.5833",,"LEYBURN TM, AS","5","1,a","5","1,a","2","1,a","17500506",",1,a","46.0","1,,a,06,","108.0","1,,,a"
"ASN00041514","2000-12","-28.0333","151.5833",,"LEYBURN TM, AS","1","1,a","1","1,a","0","1,a","20001227",",1,a","6.0","1,,a,27,","6.0","1,,,a"
"ASN00041514","2001-01","-28.0333","151.5833",,"LEYBURN TM, AS","4","5,a","2","5,a","0","5,a","20010131",",5,a","10.0","5,,a,31,","16.0","5,,,a"
"ASN00041514","2001-02","-28.0333","151.5833",,"LEYBURN TM, AS","5",",a","4",",a","1",",a","20010201",",,a","43.0",",,a,01,","78.0",",,,a"
"ASN00041514","2001-03","-28.0333","151.5833",,"LEYBURN TM, AS","5","5,a","4","5,a","0","5,a","20010313","+,5,a","6.0","5,,a,13,+","24.0","5,,,a"
"ASN00041514","2001-04","-28.0333","151.5833",,"LEYBURN TM, AS","2","5,a","2","5,a","0","5,a","20010422",",5,a","25.0","5,,a,22,","41.0","5,,,a"
"ASN00041514","2001-05","-28.0333","151.5833",,"LEYBURN TM, AS","4","2,a","4","2,a","1","2,a","20010521",",2,a","31.0","2,,a,21,","60.0","2,,,a"
"ASN00041514","2001-06","-28.0333","151.5833",,"LEYBURN TM, AS","1",",a","1",",a","0",",a","20010610",",,a","5.0",",,a,10,","5.0",",,,a"
"ASN00041514","2001-07","-28.0333","151.5833",,"LEYBURN TM, AS","3","2,a","1","2,a","1","2,a","20010727",",2,a","29.0","2,,a,27,","33.0","2,,,a"
"ASN00041514","2001-10","-28.0333","151.5833",,"LEYBURN TM, AS","4","4,a","4","4,a","1","4,a","20011026",",4,a","28.0","4,,a,26,","70.0","4,,,a"
"ASN00041514","2001-11","-28.0333","151.5833",,"LEYBURN TM, AS","7","4,a","7","4,a","1","4,a","20011127",",4,a","26.0","4,,a,27,","85.0","4,,,a"
"ASN00041514","2001-12","-28.0333","151.5833",,"LEYBURN TM, AS","9","2,a","4","2,a","0","2,a","20011216",",2,a","19.0","2,,a,16,","58.0","2,,,a"
