"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015602","1969-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","417.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19690116",",,a","19690114",",,a","19690125",",,a","15.8",",a,16,","2.5",",,a,14,","43.4",",a,25,","0.0","a","0.0",",a","4.1",",,,a","31.80",",a","40.65",",,,a","22.94",",,,a"
"ASN00015602","1969-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19690210",",,a","","","","","5.3",",,a,10,","","","","","","","10.8",",,,a","","","","","",""
"ASN00015602","1969-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","227.1","3,a","10",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","19690317",",2,a","19690310",",,a","19690313",",2,a","11.8","2,a,17,","8.9",",,a,10,","38.9","2,a,13,","","","0.0","2,a","31.3",",,,a","26.50","3,a","34.18","2,,,a","18.82","2,,,a"
"ASN00015602","1969-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","","","","","0","3,a","27","3,a","10","3,a","","","19690430","+,,a","19690411","+,3,a","","","0.0",",,a,30,+","37.2","3,a,11,+","","","","","0.0",",,,a","","","30.53","3,,,a","",""
"ASN00015602","1969-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","29.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19690527",",,a","19690525",",,a","19690522",",,a","2.7",",a,27,","5.6",",,a,25,","31.7",",a,22,","","","57.0",",a","5.6",",,,a","17.44",",a","25.52",",,,a","9.35",",,,a"
"ASN00015602","1969-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","3.6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","19690605",",,a","19690618",",,a","19690617",",,a","-0.6",",a,05,","0.8",",,a,18,","30.8",",a,17,","","","163.7",",a","0.8",",,,a","13.00",",a","21.76",",,,a","4.23",",,,a"
"ASN00015602","1969-07","-22.9494","136.1442","328.0","JERVOIS, AS","1.5","a","1.5",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","19690706","+,,a","19690714",",,a","19690711",",,a","0.0",",a,06,+","14.7",",,a,14,","28.3",",a,11,","","","130.5",",a","35.5",",,,a","14.17",",a","21.52",",,,a","6.82",",,,a"
"ASN00015602","1969-08","-22.9494","136.1442","328.0","JERVOIS, AS","12.6","a","11.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","2","1,a","19690817",",1,a","19690831","+,,a","19690829",",1,a","0.6","1,a,17,","0.0",",,a,31,+","34.7","1,a,29,","","","113.6","1,a","0.0",",,,a","14.82","2,a","24.39","1,,,a","5.26","1,,,a"
"ASN00015602","1969-09","-22.9494","136.1442","328.0","JERVOIS, AS","42.9","a","30.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","5","1,a","19690910",",1,a","19690930","+,,a","19690913",",1,a","2.2","1,a,10,","0.0",",,a,30,+","35.8","1,a,13,","","","71.1","1,a","0.0",",,,a","17.12","2,a","26.66","1,,,a","7.58","1,,,a"
"ASN00015602","1969-10","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","5",",a","1",",a","0",",a","","","","","0","5,a","26","5,a","22","5,a","","","19691026",",,a","19691023","+,5,a","","","8.1",",,a,26,","38.6","5,a,23,+","","","","","14.0",",,,a","","","34.68","5,,,a","",""
"ASN00015602","1969-11","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19691105",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015602","1969-12","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","4",",a","3",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","25","4,a","19691203",",5,a","19691213",",,a","19691211",",4,a","15.8","5,a,03,","7.6",",,a,13,","43.9","4,a,11,","","","","","16.1",",,,a","29.39","7,a","37.67","4,,,a","21.12","5,,,a"
"ASN00015602","1970-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","356.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19700103",",,a","19700111",",,a","19700109",",,a","8.1",",a,03,","6.6",",,a,11,","44.4",",a,09,","0.0","a","0.0",",a","6.6",",,,a","29.83",",a","39.20",",,,a","20.45",",,,a"
"ASN00015602","1970-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","275.6","3,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","23","2,a","19700222",",2,a","19700203",",,a","19700218",",2,a","15.0","2,a,22,","13.5",",,a,03,","43.9","2,a,18,","0.0","a","0.0","2,a","26.7",",,,a","29.21","3,a","36.95","2,,,a","21.47","2,,,a"
"ASN00015602","1970-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","235.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19700331",",,a","19700320",",,a","19700305",",,a","10.0",",a,31,","19.8",",,a,20,","41.7",",a,05,","2.2","a","2.2",",a","22.6",",,,a","25.85",",a","33.76",",,,a","17.93",",,,a"
"ASN00015602","1970-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","87.3","2,a","3",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","11","1,a","19700425","+,2,a","19700422",",,a","19700412",",1,a","7.8","2,a,25,+","23.9",",,a,22,","36.9","1,a,12,","15.2","a","13.0","1,a","43.2",",,,a","21.02","2,a","29.51","1,,,a","12.54","2,,,a"
"ASN00015602","1970-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","36.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19700529","+,,a","19700507",",,a","19700513",",,a","3.2",",a,29,+","0.5",",,a,07,","33.3",",a,13,","98.9","a","83.7",",a","0.5",",,,a","16.82",",a","24.20",",,,a","9.44",",,,a"
"ASN00015602","1970-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","0","3,a","3","3,a","0","3,a","24","3,a","0","3,a","19700619","+,3,a","19700630","+,,a","19700602",",3,a","-0.8","3,a,19,+","0.0",",,a,30,+","29.4","3,a,02,","","","","","0.0",",,,a","14.74","4,a","24.48","3,,,a","5.01","3,,,a"
"ASN00015602","1970-07","-22.9494","136.1442","328.0","JERVOIS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20",",a","0",",a","19700721",",,a","19700731","+,,a","19700731",",,a","-2.7",",a,21,","0.0",",,a,31,+","27.2",",a,31,","","","215.1",",a","0.0",",,,a","11.40",",a","21.49",",,,a","1.30",",,,a"
"ASN00015602","1970-08","-22.9494","136.1442","328.0","JERVOIS, AS","10.9","a","10.9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19",",a","2",",a","19700819",",,a","19700831","+,,a","19700826",",,a","-2.8",",a,19,","0.0",",,a,31,+","33.3",",a,26,","","","137.3",",a","0.0",",,,a","14.26",",a","23.31",",,,a","5.21",",,,a"
"ASN00015602","1970-09","-22.9494","136.1442","328.0","JERVOIS, AS","61.1","a","50.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19700902",",,a","19700914",",,a","19700908",",,a","0.8",",a,02,","1.0",",,a,14,","36.7",",a,08,","","","53.9",",a","1.3",",,,a","18.21",",a","27.13",",,,a","9.30",",,,a"
"ASN00015602","1970-10","-22.9494","136.1442","328.0","JERVOIS, AS","252.6","a","191.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19701016",",,a","19701009",",,a","19701028",",,a","7.2",",a,16,","6.4",",,a,09,","41.4",",a,28,","","","1.9",",a","11.0",",,,a","24.45",",a","33.47",",,,a","15.42",",,,a"
"ASN00015602","1970-11","-22.9494","136.1442","328.0","JERVOIS, AS","482.8","a","230.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19701116",",,a","19701110",",,a","19701130",",,a","10.3",",a,16,","47.5",",,a,10,","39.9",",a,30,","","","0.0",",a","67.9",",,,a","26.01",",a","33.68",",,,a","18.33",",,,a"
"ASN00015602","1970-12","-22.9494","136.1442","328.0","JERVOIS, AS","754.3","a","271.5","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","19701231",",1,a","19701205",",,a","19701227",",1,a","13.2","1,a,31,","12.7",",,a,05,","41.1","1,a,27,","","","0.0","1,a","32.3",",,,a","27.83","2,a","35.86","1,,,a","19.80","1,,,a"
"ASN00015602","1971-01","-22.9494","136.1442","328.0","JERVOIS, AS","1154.2","a","399.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19710101",",,a","19710126",",,a","19710112",",,a","13.9",",a,01,","6.9",",,a,26,","45.0",",a,12,","0.0","a","0.0",",a","8.9",",,,a","31.23",",a","40.24",",,,a","22.23",",,,a"
"ASN00015602","1971-02","-22.9494","136.1442","328.0","JERVOIS, AS","1426.8","a","272.6","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","26","2,a","25","2,a","19710212",",3,a","19710228","+,,a","19710207",",2,a","13.8","3,a,12,","0.0",",,a,28,+","45.0","2,a,07,","0.0","a","0.0","2,a","0.0",",,,a","30.32","5,a","38.80","2,,,a","21.83","3,,,a"
"ASN00015602","1971-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","7",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","19710329",",2,a","19710301",",,a","19710324",",2,a","16.8","2,a,29,","14.2",",,a,01,","37.8","2,a,24,","","","","","25.3",",,,a","26.81","4,a","33.23","2,,,a","20.39","2,,,a"
"ASN00015602","1971-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","103.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19710430",",,a","19710415",",,a","19710409",",,a","4.7",",a,30,","8.9",",,a,15,","32.8",",a,09,","","","19.0",",a","15.3",",,,a","21.13",",a","27.93",",,,a","14.33",",,,a"
"ASN00015602","1971-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","13.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710526",",,a","19710531","+,,a","19710502",",,a","4.9",",a,26,","0.0",",,a,31,+","31.1",",a,02,","","","46.6",",a","0.0",",,,a","17.27",",a","25.98",",,,a","8.55",",,,a"
"ASN00015602","1971-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","1.4",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","19710626",",,a","19710608",",,a","19710607",",,a","-1.4",",a,26,","12.7",",,a,08,","27.8",",a,07,","","","190.6",",a","12.7",",,,a","12.03",",a","19.34",",,,a","4.72",",,,a"
"ASN00015602","1971-07","-22.9494","136.1442","328.0","JERVOIS, AS","3.3","a","3.3",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19710703",",,a","19710715",",,a","19710731",",,a","-1.5",",a,03,","18.3",",,a,15,","30.5",",a,31,","","","186.2",",a","18.3",",,,a","12.43",",a","20.92",",,,a","3.94",",,,a"
"ASN00015602","1971-08","-22.9494","136.1442","328.0","JERVOIS, AS","11.8","a","8.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19710809",",,a","19710824",",,a","19710801",",,a","2.9",",a,09,","11.2",",,a,24,","31.1",",a,01,","","","58.8",",a","16.4",",,,a","16.71",",a","24.15",",,,a","9.26",",,,a"
"ASN00015602","1971-09","-22.9494","136.1442","328.0","JERVOIS, AS","114.5","a","102.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19710927",",,a","19710912",",,a","19710919",",,a","4.6",",a,27,","0.5",",,a,12,","38.6",",a,19,","","","19.5",",a","0.5",",,,a","21.10",",a","30.10",",,,a","12.11",",,,a"
"ASN00015602","1971-10","-22.9494","136.1442","328.0","JERVOIS, AS","371.7","a","257.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19711005",",,a","19711031","+,,a","19711021",",,a","10.4",",a,05,","0.0",",,a,31,+","41.2",",a,21,","","","0.0",",a","0.0",",,,a","26.63",",a","34.96",",,,a","18.29",",,,a"
"ASN00015602","1971-11","-22.9494","136.1442","328.0","JERVOIS, AS","631.8","a","260.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19711108",",,a","19711119",",,a","19711113",",,a","7.8",",a,08,","12.4",",,a,19,","41.1",",a,13,","","","0.0",",a","20.1",",,,a","27.00",",a","35.23",",,,a","18.77",",,,a"
"ASN00015602","1971-12","-22.9494","136.1442","328.0","JERVOIS, AS","977.6","a","345.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19711216",",,a","19711210",",,a","19711209",",,a","15.3",",a,16,","2.3",",,a,10,","42.8",",a,09,","","","0.0",",a","3.1",",,,a","29.49",",a","37.42",",,,a","21.55",",,,a"
"ASN00015602","1972-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","4",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19720124",",,a","19720110",",,a","","","13.8",",a,24,","4.3",",,a,10,","","","","","","","10.2",",,,a","","","","","19.18",",,,a"
"ASN00015602","1972-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","283.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","19720218",",,a","19720229",",,a","19720212",",,a","14.7",",a,18,","6.9",",,a,29,","42.7",",a,12,","","","0.0",",a","16.6",",,,a","28.09",",a","35.54",",,,a","20.64",",,,a"
"ASN00015602","1972-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","216.1",",a","7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19720325",",,a","19720305",",,a","19720330",",,a","13.3",",a,25,","61.5",",,a,05,","36.8",",a,30,","","","0.0",",a","158.2",",,,a","25.30",",a","33.00",",,,a","17.61",",,,a"
"ASN00015602","1972-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","83.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19720426","+,,a","19720409",",,a","19720407",",,a","3.1",",a,26,+","2.0",",,a,09,","35.3",",a,07,","","","19.1",",a","2.0",",,,a","20.47",",a","28.98",",,,a","11.96",",,,a"
"ASN00015602","1972-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","18.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19720514",",,a","19720531","+,,a","19720508",",,a","2.9",",a,14,","0.0",",,a,31,+","29.2",",a,08,","","","80.0",",a","0.0",",,,a","16.35",",a","24.49",",,,a","8.22",",,,a"
