"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086313","1967-02","-37.7469","145.2098","50.0","WARRANDYTE, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00086313","1968-02","-37.7469","145.2098","50.0","WARRANDYTE, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00086313","1972-01","-37.7469","145.2098","50.0","WARRANDYTE, AS","4",",a","3",",a","0",",a","19720112",",,a","12.7",",,a,12,","30.2",",,,a"
"ASN00086313","1972-02","-37.7469","145.2098","50.0","WARRANDYTE, AS","10",",a","6",",a","4",",a","19720221",",,a","57.2",",,a,21,","190.1",",,,a"
"ASN00086313","1972-03","-37.7469","145.2098","50.0","WARRANDYTE, AS","4",",a","1",",a","0",",a","19720303",",,a","9.4",",,a,03,","12.2",",,,a"
"ASN00086313","1972-04","-37.7469","145.2098","50.0","WARRANDYTE, AS","19",",a","8",",a","1",",a","19720425",",,a","25.7",",,a,25,","83.3",",,,a"
"ASN00086313","1972-05","-37.7469","145.2098","50.0","WARRANDYTE, AS","15",",a","6",",a","0",",a","19720520",",,a","14.7",",,a,20,","53.6",",,,a"
"ASN00086313","1972-06","-37.7469","145.2098","50.0","WARRANDYTE, AS","15",",a","2",",a","0",",a","19720627",",,a","7.1",",,a,27,","18.6",",,,a"
"ASN00086313","1972-07","-37.7469","145.2098","50.0","WARRANDYTE, AS","23",",a","8",",a","0",",a","19720705",",,a","5.8",",,a,05,","50.0",",,,a"
"ASN00086313","1972-08","-37.7469","145.2098","50.0","WARRANDYTE, AS","18",",a","8",",a","0",",a","19720806",",,a","13.0",",,a,06,","61.2",",,,a"
"ASN00086313","1972-09","-37.7469","145.2098","50.0","WARRANDYTE, AS","5",",a","3",",a","1",",a","19720907",",,a","33.3",",,a,07,","49.8",",,,a"
"ASN00086313","1972-10","-37.7469","145.2098","50.0","WARRANDYTE, AS","13",",a","6",",a","0",",a","19721004",",,a","13.0",",,a,04,","51.4",",,,a"
"ASN00086313","1972-11","-37.7469","145.2098","50.0","WARRANDYTE, AS","10",",a","5",",a","0",",a","19721103",",,a","16.3",",,a,03,","54.4",",,,a"
"ASN00086313","1972-12","-37.7469","145.2098","50.0","WARRANDYTE, AS","3",",a","0",",a","0",",a","19721203",",,a","1.3",",,a,03,","3.3",",,,a"
"ASN00086313","1973-01","-37.7469","145.2098","50.0","WARRANDYTE, AS","7",",a","2",",a","2",",a","19730113",",,a","33.3",",,a,13,","64.8",",,,a"
"ASN00086313","1973-02","-37.7469","145.2098","50.0","WARRANDYTE, AS","9",",a","8",",a","1",",a","19730206",",,a","86.1",",,a,06,","164.2",",,,a"
"ASN00086313","1973-03","-37.7469","145.2098","50.0","WARRANDYTE, AS","13",",a","7",",a","1",",a","19730314",",,a","31.5",",,a,14,","103.4",",,,a"
"ASN00086313","1973-04","-37.7469","145.2098","50.0","WARRANDYTE, AS","11",",a","5",",a","0",",a","19730416",",,a","12.7",",,a,16,","42.5",",,,a"
"ASN00086313","1973-05","-37.7469","145.2098","50.0","WARRANDYTE, AS","19",",a","9",",a","0",",a","19730524",",,a","19.8",",,a,24,","90.0",",,,a"
"ASN00086313","1973-06","-37.7469","145.2098","50.0","WARRANDYTE, AS","17",",a","6",",a","0",",a","19730615",",,a","16.8",",,a,15,","51.4",",,,a"
"ASN00086313","1973-07","-37.7469","145.2098","50.0","WARRANDYTE, AS","15",",a","5",",a","0",",a","19730712",",,a","10.9",",,a,12,","35.9",",,,a"
