"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091061","1930-01","-41.6489","146.6144","291.0","MEANDER, AS","3",",a","3",",a","0",",a","19300119","+,,a","5.1",",,a,19,+","12.7",",,,a"
"ASN00091061","1930-02","-41.6489","146.6144","291.0","MEANDER, AS","4",",a","4",",a","0",",a","19300221",",,a","19.8",",,a,21,","48.8",",,,a"
"ASN00091061","1930-03","-41.6489","146.6144","291.0","MEANDER, AS","4",",a","4",",a","1",",a","19300331",",,a","39.9",",,a,31,","82.6",",,,a"
"ASN00091061","1930-04","-41.6489","146.6144","291.0","MEANDER, AS","4",",a","4",",a","0",",a","19300424",",,a","17.0",",,a,24,","41.2",",,,a"
"ASN00091061","1930-05","-41.6489","146.6144","291.0","MEANDER, AS","4",",a","4",",a","2",",a","19300509",",,a","43.2",",,a,09,","100.4",",,,a"
"ASN00091061","1930-06","-41.6489","146.6144","291.0","MEANDER, AS","2",",a","2",",a","0",",a","19300625",",,a","6.4",",,a,25,","8.9",",,,a"
"ASN00091061","1930-07","-41.6489","146.6144","291.0","MEANDER, AS","14",",a","13",",a","2",",a","19300717",",,a","34.8",",,a,17,","154.5",",,,a"
"ASN00091061","1930-08","-41.6489","146.6144","291.0","MEANDER, AS","12",",a","10",",a","1",",a","19300812",",,a","32.5",",,a,12,","144.0",",,,a"
"ASN00091061","1930-09","-41.6489","146.6144","291.0","MEANDER, AS","7",",a","7",",a","1",",a","19300909",",,a","34.3",",,a,09,","94.3",",,,a"
"ASN00091061","1930-10","-41.6489","146.6144","291.0","MEANDER, AS","5",",a","5",",a","2",",a","19301005",",,a","27.9",",,a,05,","89.2",",,,a"
"ASN00091061","1930-11","-41.6489","146.6144","291.0","MEANDER, AS","8",",a","7",",a","1",",a","19301127",",,a","26.7",",,a,27,","87.0",",,,a"
"ASN00091061","1930-12","-41.6489","146.6144","291.0","MEANDER, AS","5",",a","5",",a","3",",a","19301224","+,,a","50.8",",,a,24,+","162.3",",,,a"
