"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039203","1750-03","-24.7756","150.8614","393.0","TANNYMOREL, AS","3","2,a","2","2,a","1","2,a","17500324",",2,a","37.0","2,,a,24,","42.2","2,,,a"
"ASN00039203","1950-01","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19500131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1950-02","-24.7756","150.8614","393.0","TANNYMOREL, AS","6",",a","6",",a","2",",a","19500216",",,a","112.0",",,a,16,","219.4",",,,a"
"ASN00039203","1950-03","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19500309",",,a","11.4",",,a,09,","11.4",",,,a"
"ASN00039203","1950-04","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19500410",",,a","10.2",",,a,10,","10.2",",,,a"
"ASN00039203","1950-05","-24.7756","150.8614","393.0","TANNYMOREL, AS","2",",a","2",",a","0",",a","19500527","+,,a","16.5",",,a,27,+","33.0",",,,a"
"ASN00039203","1950-06","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19500630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1950-07","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19500726",",,a","22.9",",,a,26,","22.9",",,,a"
"ASN00039203","1950-08","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1950-09","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19500930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1950-10","-24.7756","150.8614","393.0","TANNYMOREL, AS","2",",a","2",",a","1",",a","19501011",",,a","52.1",",,a,11,","62.3",",,,a"
"ASN00039203","1950-11","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19501130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1950-12","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19501216",",,a","22.1",",,a,16,","22.1",",,,a"
"ASN00039203","1951-01","-24.7756","150.8614","393.0","TANNYMOREL, AS","4",",a","4",",a","2",",a","19510125",",,a","38.9",",,a,25,","120.2",",,,a"
"ASN00039203","1951-02","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19510226",",,a","12.7",",,a,26,","12.7",",,,a"
"ASN00039203","1951-03","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19510331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1951-04","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19510421",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00039203","1951-05","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1951-06","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19510630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1951-07","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1951-08","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1951-09","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19510930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1951-10","-24.7756","150.8614","393.0","TANNYMOREL, AS","4",",a","2",",a","0",",a","19511005",",,a","8.4",",,a,05,","20.3",",,,a"
"ASN00039203","1951-11","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1951-12","-24.7756","150.8614","393.0","TANNYMOREL, AS","2",",a","2",",a","0",",a","19511220",",,a","24.4",",,a,20,","29.7",",,,a"
"ASN00039203","1952-01","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19520131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1952-02","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19520229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00039203","1952-03","-24.7756","150.8614","393.0","TANNYMOREL, AS","4",",a","4",",a","4",",a","19520317",",,a","89.4",",,a,17,","250.7",",,,a"
"ASN00039203","1952-04","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19520412",",,a","7.6",",,a,12,","7.6",",,,a"
"ASN00039203","1952-05","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","1",",a","19520510",",,a","40.6",",,a,10,","40.6",",,,a"
"ASN00039203","1952-06","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","1",",a","19520618",",,a","30.0",",,a,18,","30.0",",,,a"
"ASN00039203","1952-07","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19520731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1952-08","-24.7756","150.8614","393.0","TANNYMOREL, AS","2",",a","2",",a","0",",a","19520824",",,a","6.4",",,a,24,","11.5",",,,a"
"ASN00039203","1952-09","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19520930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1952-10","-24.7756","150.8614","393.0","TANNYMOREL, AS","2",",a","2",",a","2",",a","19521001",",,a","41.9",",,a,01,","68.6",",,,a"
"ASN00039203","1952-11","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","1",",a","19521108",",,a","27.2",",,a,08,","27.2",",,,a"
"ASN00039203","1952-12","-24.7756","150.8614","393.0","TANNYMOREL, AS","4",",a","4",",a","1",",a","19521223",",,a","34.8",",,a,23,","69.4",",,,a"
"ASN00039203","1953-01","-24.7756","150.8614","393.0","TANNYMOREL, AS","4",",a","4",",a","1",",a","19530127",",,a","58.4",",,a,27,","113.0",",,,a"
"ASN00039203","1953-02","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","1",",a","19530221",",,a","53.3",",,a,21,","53.3",",,,a"
"ASN00039203","1953-03","-24.7756","150.8614","393.0","TANNYMOREL, AS","4",",a","4",",a","2",",a","19530323",",,a","64.0",",,a,23,","125.0",",,,a"
"ASN00039203","1953-04","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","1",",a","19530411",",,a","35.1",",,a,11,","35.1",",,,a"
"ASN00039203","1953-05","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1953-06","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1953-07","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1953-08","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19530804",",,a","10.2",",,a,04,","10.2",",,,a"
"ASN00039203","1953-09","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1953-10","-24.7756","150.8614","393.0","TANNYMOREL, AS","2",",a","2",",a","0",",a","19531026",",,a","21.6",",,a,26,","31.3",",,,a"
"ASN00039203","1953-11","-24.7756","150.8614","393.0","TANNYMOREL, AS","3",",a","3",",a","3",",a","19531101",",,a","53.3",",,a,01,","107.4",",,,a"
"ASN00039203","1953-12","-24.7756","150.8614","393.0","TANNYMOREL, AS","2",",a","2",",a","0",",a","19531226",",,a","24.1",",,a,26,","32.2",",,,a"
"ASN00039203","1954-01","-24.7756","150.8614","393.0","TANNYMOREL, AS","3",",a","3",",a","1",",a","19540103",",,a","41.7",",,a,03,","79.8",",,,a"
"ASN00039203","1954-02","-24.7756","150.8614","393.0","TANNYMOREL, AS","6",",a","6",",a","4",",a","19540209","+,,a","68.6",",,a,09,+","232.3",",,,a"
"ASN00039203","1954-03","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19540307",",,a","6.4",",,a,07,","6.4",",,,a"
"ASN00039203","1954-04","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1954-05","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19540508",",,a","12.7",",,a,08,","12.7",",,,a"
"ASN00039203","1954-06","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19540630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1954-07","-24.7756","150.8614","393.0","TANNYMOREL, AS","2",",a","2",",a","1",",a","19540714",",,a","124.0",",,a,14,","131.6",",,,a"
"ASN00039203","1954-08","-24.7756","150.8614","393.0","TANNYMOREL, AS","2",",a","2",",a","2",",a","19540818",",,a","38.1",",,a,18,","75.4",",,,a"
"ASN00039203","1954-09","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1954-10","-24.7756","150.8614","393.0","TANNYMOREL, AS","2",",a","2",",a","0",",a","19541020","+,,a","7.6",",,a,20,+","15.2",",,,a"
"ASN00039203","1954-11","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19541125",",,a","24.4",",,a,25,","24.4",",,,a"
"ASN00039203","1954-12","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19541207",",,a","12.7",",,a,07,","12.7",",,,a"
"ASN00039203","1955-01","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","1",",a","19550131",",,a","27.9",",,a,31,","27.9",",,,a"
"ASN00039203","1955-02","-24.7756","150.8614","393.0","TANNYMOREL, AS","4",",a","4",",a","2",",a","19550225",",,a","25.7",",,a,25,","83.4",",,,a"
"ASN00039203","1955-04","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19550430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1955-05","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19550531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039203","1955-06","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19550630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039203","1955-07","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19550727",",,a","10.7",",,a,27,","10.7",",,,a"
"ASN00039203","1955-08","-24.7756","150.8614","393.0","TANNYMOREL, AS","1",",a","1",",a","0",",a","19550821",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00039203","1955-09","-24.7756","150.8614","393.0","TANNYMOREL, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
