"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068195","1971-10","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","6",",a","1",",a","0",",a","19711022",",,a","5.6",",,a,22,","12.0",",,,a"
"ASN00068195","1971-11","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","13",",a","10",",a","1",",a","19711115",",,a","29.0",",,a,15,","95.2",",,,a"
"ASN00068195","1971-12","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","15",",a","10",",a","3",",a","19711225",",,a","49.5",",,a,25,","172.0",",,,a"
"ASN00068195","1972-01","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","19",",a","16",",a","6",",a","19720115",",,a","42.9",",,a,15,","291.6",",,,a"
"ASN00068195","1972-02","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","13","4,a","7","4,a","0","4,a","19720218",",4,a","16.5","4,,a,18,","52.6",",a,,a"
"ASN00068195","1972-03","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","14",",a","8",",a","1",",a","19720307",",,a","37.8",",,a,07,","128.8",",,,a"
"ASN00068195","1972-04","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","8",",a","6",",a","1",",a","19720403",",,a","30.7",",,a,03,","69.0",",,,a"
"ASN00068195","1972-05","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","12",",a","7",",a","0",",a","19720529",",,a","13.0",",,a,29,","46.9",",,,a"
"ASN00068195","1972-06","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","12",",a","6",",a","1",",a","19720623",",,a","51.3",",,a,23,","80.2",",,,a"
"ASN00068195","1972-07","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","3",",a","0",",a","0",",a","19720731","+,,a","0.8",",,a,31,+","2.1",",,,a"
"ASN00068195","1972-08","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","14",",a","9",",a","0",",a","19720817",",,a","22.9",",,a,17,","63.1",",,,a"
"ASN00068195","1972-09","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","5",",a","3",",a","0",",a","19720908",",,a","4.6",",,a,08,","13.3",",,,a"
"ASN00068195","1972-10","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","18",",a","6",",a","0",",a","19721030",",,a","24.9",",,a,30,","108.1",",,,a"
"ASN00068195","1972-11","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","14",",a","8",",a","0",",a","19721111",",,a","15.7",",,a,11,","71.6",",,,a"
"ASN00068195","1972-12","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","8",",a","2",",a","0",",a","19721208",",,a","11.7",",,a,08,","24.1",",,,a"
"ASN00068195","1973-01","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","12",",a","5",",a","1",",a","19730128",",,a","27.9",",,a,28,","63.3",",,,a"
"ASN00068195","1973-02","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","23",",a","18",",a","2",",a","19730208",",,a","39.6",",,a,08,","227.3",",,,a"
"ASN00068195","1973-03","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","14",",a","7",",a","2",",a","19730304",",,a","43.7",",,a,04,","119.7",",,,a"
"ASN00068195","1973-04","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","10",",a","6",",a","0",",a","19730407",",,a","19.6",",,a,07,","49.3",",,,a"
"ASN00068195","1973-05","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","3",",a","2",",a","1",",a","19730501",",,a","47.5",",,a,01,","58.2",",,,a"
"ASN00068195","1973-06","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","14",",a","6",",a","1",",a","19730613",",,a","55.9",",,a,13,","99.0",",,,a"
"ASN00068195","1973-07","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","17",",a","9",",a","0",",a","19730707",",,a","8.1",",,a,07,","57.4",",,,a"
"ASN00068195","1973-08","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","11",",a","6",",a","0",",a","19730827",",,a","23.1",",,a,27,","72.0",",,,a"
"ASN00068195","1973-09","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","6",",a","3",",a","0",",a","19730924",",,a","9.7",",,a,24,","22.2",",,,a"
"ASN00068195","1973-10","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","18",",a","9",",a","0",",a","19731013",",,a","21.8",",,a,13,","77.9",",,,a"
"ASN00068195","1973-11","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","14",",a","10",",a","2",",a","19731128",",,a","99.1",",,a,28,","225.7",",,,a"
"ASN00068195","1973-12","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","14",",a","9",",a","0",",a","19731220",",,a","21.6",",,a,20,","94.9",",,,a"
"ASN00068195","1974-01","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","15",",a","8",",a","3",",a","19740118",",,a","51.0",",,a,18,","177.7",",,,a"
"ASN00068195","1974-02","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","13",",a","8",",a","1",",a","19740220",",,a","72.0",",,a,20,","145.5",",,,a"
"ASN00068195","1974-03","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","17","2,a","9","2,a","2","2,a","19740312",",2,a","86.8","2,,a,12,","194.3",",a,,a"
"ASN00068195","1974-04","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","20",",a","13",",a","4",",a","19740421",",,a","60.0",",,a,21,","237.8",",,,a"
"ASN00068195","1974-05","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","15",",a","11",",a","4",",a","19740527",",,a","69.2",",,a,27,","276.4",",,,a"
"ASN00068195","1974-06","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","15",",a","10",",a","3",",a","19740605",",,a","62.2",",,a,05,","203.0",",,,a"
"ASN00068195","1974-07","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","9",",a","6",",a","0",",a","19740703",",,a","19.8",",,a,03,","57.9",",,,a"
"ASN00068195","1974-08","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","11",",a","5",",a","2",",a","19740828",",,a","160.0",",,a,28,","260.7",",,,a"
"ASN00068195","1974-09","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","11",",a","6",",a","0",",a","19740909",",,a","6.4",",,a,09,","36.9",",,,a"
"ASN00068195","1974-10","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","13",",a","10",",a","1",",a","19741018",",,a","37.4",",,a,18,","119.6",",,,a"
"ASN00068195","1974-11","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","13",",a","10",",a","0",",a","19741128",",,a","20.4",",,a,28,","98.4",",,,a"
"ASN00068195","1974-12","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","5",",a","1",",a","0",",a","19741223",",,a","5.2",",,a,23,","9.9",",,,a"
"ASN00068195","1975-01","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","11",",a","5",",a","0",",a","19750117",",,a","23.8",",,a,17,","60.1",",,,a"
"ASN00068195","1975-02","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","17",",a","12",",a","0",",a","19750223",",,a","20.6",",,a,23,","107.8",",,,a"
"ASN00068195","1975-03","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","16",",a","9",",a","2",",a","19750311",",,a","48.2",",,a,11,","142.9",",,,a"
"ASN00068195","1975-04","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","10",",a","10",",a","3",",a","19750423",",,a","41.2",",,a,23,","175.0",",,,a"
"ASN00068195","1975-05","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","7",",a","2",",a","0",",a","19750501",",,a","4.2",",,a,01,","14.0",",,,a"
"ASN00068195","1975-06","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","15",",a","13",",a","4",",a","19750621",",,a","240.0",",,a,21,","521.4",",,,a"
"ASN00068195","1975-07","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","7",",a","5",",a","0",",a","19750704",",,a","19.8",",,a,04,","45.7",",,,a"
"ASN00068195","1975-08","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","9",",a","3",",a","0",",a","19750811",",,a","10.2",",,a,11,","26.2",",,,a"
"ASN00068195","1975-09","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","14",",a","8",",a","0",",a","19750915",",,a","23.8",",,a,15,","92.9",",,,a"
"ASN00068195","1975-10","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","14",",a","9",",a","0",",a","19751024",",,a","21.4",",,a,24,","92.1",",,,a"
"ASN00068195","1975-11","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","8",",a","7",",a","0",",a","19751117",",,a","16.2",",,a,17,","60.4",",,,a"
"ASN00068195","1975-12","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","15",",a","1",",a","0",",a","19751230",",,a","4.6",",,a,30,","19.1",",,,a"
"ASN00068195","1976-01","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","14",",a","10",",a","3",",a","19760123",",,a","40.2",",,a,23,","179.9",",,,a"
"ASN00068195","1976-02","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","19",",a","12",",a","1",",a","19760202",",,a","28.2",",,a,02,","118.3",",,,a"
"ASN00068195","1976-03","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","18",",a","9",",a","4",",a","19760304",",,a","86.0",",,a,04,","298.0",",,,a"
"ASN00068195","1976-04","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","10",",a","6",",a","0",",a","19760406",",,a","15.2",",,a,06,","60.0",",,,a"
"ASN00068195","1976-05","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","2",",a","1",",a","0",",a","19760513",",,a","7.8",",,a,13,","8.3",",,,a"
"ASN00068195","1976-06","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","13",",a","10",",a","3",",a","19760618",",,a","33.0",",,a,18,","155.6",",,,a"
"ASN00068195","1976-07","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","10",",a","8",",a","1",",a","19760701",",,a","91.4",",,a,01,","133.0",",,,a"
"ASN00068195","1976-08","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","8",",a","4",",a","0",",a","19760828",",,a","9.6",",,a,28,","26.3",",,,a"
"ASN00068195","1976-09","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","11",",a","7",",a","0",",a","19760902",",,a","19.2",",,a,02,","63.1",",,,a"
"ASN00068195","1976-10","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","21",",a","14",",a","4",",a","19761017",",,a","89.4",",,a,17,","297.7",",,,a"
"ASN00068195","1976-11","-34.6368","150.4026","568.0","MOSS VALE TOROKINA, AS","12",",a","10",",a","0",",a","19761104",",,a","15.2",",,a,04,","72.1",",,,a"
