"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081057","1879-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18791227",",,a","","","","","7.1",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00081057","1880-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18800108",",,a","","","","","22.9",",,a,08,","","","","","","","22.9",",,,a","","","","","",""
"ASN00081057","1880-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18800228",",,a","","","","","30.5",",,a,28,","","","","","","","54.4",",,,a","","","","","",""
"ASN00081057","1880-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18800304",",,a","","","","","22.9",",,a,04,","","","","","","","74.2",",,,a","","","","","",""
"ASN00081057","1880-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18800422",",,a","","","","","50.8",",,a,22,","","","","","","","136.9",",,,a","","","","","",""
"ASN00081057","1880-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18800524",",,a","","","","","8.4",",,a,24,","","","","","","","25.7",",,,a","","","","","",""
"ASN00081057","1880-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18800624",",,a","","","","","21.1",",,a,24,","","","","","","","48.6",",,,a","","","","","",""
"ASN00081057","1880-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18800714",",,a","","","","","8.4",",,a,14,","","","","","","","9.7",",,,a","","","","","",""
"ASN00081057","1880-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18800825",",,a","","","","","8.1",",,a,25,","","","","","","","38.1",",,,a","","","","","",""
"ASN00081057","1880-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18800911",",,a","","","","","17.0",",,a,11,","","","","","","","47.3",",,,a","","","","","",""
"ASN00081057","1880-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18801021",",,a","","","","","15.2",",,a,21,","","","","","","","37.1",",,,a","","","","","",""
"ASN00081057","1880-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18801107",",,a","","","","","6.4",",,a,07,","","","","","","","11.8",",,,a","","","","","",""
"ASN00081057","1880-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18801203",",,a","","","","","6.4",",,a,03,","","","","","","","11.0",",,,a","","","","","",""
"ASN00081057","1881-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18810111",",,a","","","","","3.8",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00081057","1881-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18810203",",,a","","","","","27.2",",,a,03,","","","","","","","61.8",",,,a","","","","","",""
"ASN00081057","1881-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","3",",a","3",",a","","","","","","","","","","","","","18810328",",,a","","","","","50.8",",,a,28,","","","","","","","125.8",",,,a","","","","","",""
"ASN00081057","1881-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18810413",",,a","","","","","4.8",",,a,13,","","","","","","","6.1",",,,a","","","","","",""
"ASN00081057","1881-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18810507",",,a","","","","","20.3",",,a,07,","","","","","","","37.6",",,,a","","","","","",""
"ASN00081057","1881-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18810602",",,a","","","","","16.0",",,a,02,","","","","","","","52.7",",,,a","","","","","",""
"ASN00081057","1881-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18810722",",,a","","","","","9.7",",,a,22,","","","","","","","11.7",",,,a","","","","","",""
"ASN00081057","1881-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18810816",",,a","","","","","27.9",",,a,16,","","","","","","","34.5",",,,a","","","","","",""
"ASN00081057","1881-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18810911",",,a","","","","","18.0",",,a,11,","","","","","","","24.3",",,,a","","","","","",""
"ASN00081057","1881-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18811012",",,a","","","","","8.4",",,a,12,","","","","","","","33.4",",,,a","","","","","",""
"ASN00081057","1881-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18811114",",,a","","","","","8.4",",,a,14,","","","","","","","17.3",",,,a","","","","","",""
"ASN00081057","1881-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18811207",",,a","","","","","3.0",",,a,07,","","","","","","","11.8",",,,a","","","","","",""
"ASN00081057","1882-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081057","1882-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081057","1882-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18820328",",,a","","","","","6.1",",,a,28,","","","","","","","8.4",",,,a","","","","","",""
"ASN00081057","1882-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18820404",",,a","","","","","26.9",",,a,04,","","","","","","","84.6",",,,a","","","","","",""
"ASN00081057","1882-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18820530",",,a","","","","","19.1",",,a,30,","","","","","","","52.8",",,,a","","","","","",""
"ASN00081057","1882-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18820624",",,a","","","","","3.6",",,a,24,","","","","","","","13.8",",,,a","","","","","",""
"ASN00081057","1882-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18820724",",,a","","","","","11.4",",,a,24,","","","","","","","51.0",",,,a","","","","","",""
"ASN00081057","1882-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18820827",",,a","","","","","38.1",",,a,27,","","","","","","","95.6",",,,a","","","","","",""
"ASN00081057","1882-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18820908",",,a","","","","","3.6",",,a,08,","","","","","","","4.4",",,,a","","","","","",""
"ASN00081057","1882-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18821022",",,a","","","","","45.7",",,a,22,","","","","","","","95.0",",,,a","","","","","",""
"ASN00081057","1882-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18821121",",,a","","","","","39.1",",,a,21,","","","","","","","90.4",",,,a","","","","","",""
"ASN00081057","1882-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18821205",",,a","","","","","15.2",",,a,05,","","","","","","","29.9",",,,a","","","","","",""
"ASN00081057","1883-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081057","1883-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18830211",",,a","","","","","15.2",",,a,11,","","","","","","","29.4",",,,a","","","","","",""
"ASN00081057","1883-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18830326",",,a","","","","","12.2",",,a,26,","","","","","","","36.2",",,,a","","","","","",""
"ASN00081057","1883-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830408",",,a","","","","","11.4",",,a,08,","","","","","","","28.2",",,,a","","","","","",""
"ASN00081057","1883-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18830505",",,a","","","","","15.2",",,a,05,","","","","","","","55.4",",,,a","","","","","",""
"ASN00081057","1883-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18830622",",,a","","","","","25.4",",,a,22,","","","","","","","51.7",",,,a","","","","","",""
"ASN00081057","1883-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18830702",",,a","","","","","9.7",",,a,02,","","","","","","","29.0",",,,a","","","","","",""
"ASN00081057","1883-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18830812",",,a","","","","","12.2",",,a,12,","","","","","","","50.8",",,,a","","","","","",""
"ASN00081057","1883-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18830912",",,a","","","","","11.9",",,a,12,","","","","","","","23.5",",,,a","","","","","",""
"ASN00081057","1883-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18831020",",,a","","","","","19.6",",,a,20,","","","","","","","76.9",",,,a","","","","","",""
"ASN00081057","1883-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18831113",",,a","","","","","7.1",",,a,13,","","","","","","","19.1",",,,a","","","","","",""
"ASN00081057","1883-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18831213",",,a","","","","","11.4",",,a,13,","","","","","","","13.2",",,,a","","","","","",""
"ASN00081057","1884-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18840123",",,a","","","","","9.7",",,a,23,","","","","","","","21.4",",,,a","","","","","",""
"ASN00081057","1884-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18840208",",,a","","","","","5.6",",,a,08,","","","","","","","10.5",",,,a","","","","","",""
"ASN00081057","1884-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18840309",",,a","","","","","19.8",",,a,09,","","","","","","","28.4",",,,a","","","","","",""
"ASN00081057","1884-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18840424",",,a","","","","","10.7",",,a,24,","","","","","","","16.9",",,,a","","","","","",""
"ASN00081057","1884-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18840513",",,a","","","","","14.2",",,a,13,","","","","","","","43.7",",,,a","","","","","",""
"ASN00081057","1884-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18840610",",,a","","","","","12.2",",,a,10,","","","","","","","39.8",",,,a","","","","","",""
"ASN00081057","1884-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18840716",",,a","","","","","2.5",",,a,16,","","","","","","","5.0",",,,a","","","","","",""
"ASN00081057","1884-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18840806",",,a","","","","","10.2",",,a,06,","","","","","","","32.4",",,,a","","","","","",""
"ASN00081057","1884-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18840920",",,a","","","","","8.6",",,a,20,","","","","","","","23.5",",,,a","","","","","",""
"ASN00081057","1884-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18841020",",,a","","","","","9.4",",,a,20,","","","","","","","34.2",",,,a","","","","","",""
"ASN00081057","1884-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18841115",",,a","","","","","40.6",",,a,15,","","","","","","","50.5",",,,a","","","","","",""
"ASN00081057","1884-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18841214",",,a","","","","","8.1",",,a,14,","","","","","","","12.6",",,,a","","","","","",""
"ASN00081057","1885-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850124",",,a","","","","","12.7",",,a,24,","","","","","","","19.3",",,,a","","","","","",""
"ASN00081057","1885-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850206",",,a","","","","","11.9",",,a,06,","","","","","","","21.6",",,,a","","","","","",""
"ASN00081057","1885-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850327",",,a","","","","","11.7",",,a,27,","","","","","","","11.7",",,,a","","","","","",""
"ASN00081057","1885-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18850414",",,a","","","","","76.7",",,a,14,","","","","","","","102.2",",,,a","","","","","",""
"ASN00081057","1885-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18850515",",,a","","","","","22.9",",,a,15,","","","","","","","39.9",",,,a","","","","","",""
"ASN00081057","1885-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18850614",",,a","","","","","11.2",",,a,14,","","","","","","","43.5",",,,a","","","","","",""
"ASN00081057","1885-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18850712",",,a","","","","","5.1",",,a,12,","","","","","","","16.5",",,,a","","","","","",""
"ASN00081057","1885-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","14.5",",,a,09,","","","","","","","29.5",",,,a","","","","","",""
"ASN00081057","1885-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18850912",",,a","","","","","19.6",",,a,12,","","","","","","","78.1",",,,a","","","","","",""
"ASN00081057","1885-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18851011",",,a","","","","","31.2",",,a,11,","","","","","","","59.7",",,,a","","","","","",""
"ASN00081057","1885-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18851130",",,a","","","","","13.2",",,a,30,","","","","","","","18.8",",,,a","","","","","",""
"ASN00081057","1885-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18851223",",,a","","","","","32.0",",,a,23,","","","","","","","43.2",",,,a","","","","","",""
"ASN00081057","1886-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18860107",",,a","","","","","27.4",",,a,07,","","","","","","","46.1",",,,a","","","","","",""
"ASN00081057","1886-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860205",",,a","","","","","3.8",",,a,05,","","","","","","","10.1",",,,a","","","","","",""
"ASN00081057","1886-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","5.1",",,a,06,","","","","","","","5.1",",,,a","","","","","",""
"ASN00081057","1886-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","4.6",",,a,22,","","","","","","","8.4",",,,a","","","","","",""
"ASN00081057","1886-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860517",",,a","","","","","19.6",",,a,17,","","","","","","","25.2",",,,a","","","","","",""
"ASN00081057","1886-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860617",",,a","","","","","15.2",",,a,17,","","","","","","","23.3",",,,a","","","","","",""
"ASN00081057","1886-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18860705",",,a","","","","","12.7",",,a,05,","","","","","","","49.0",",,,a","","","","","",""
"ASN00081057","1886-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18860819",",,a","","","","","22.9",",,a,19,","","","","","","","108.8",",,,a","","","","","",""
"ASN00081057","1886-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","11.7",",,a,21,","","","","","","","32.0",",,,a","","","","","",""
"ASN00081057","1886-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18861016",",,a","","","","","11.9",",,a,16,","","","","","","","58.8",",,,a","","","","","",""
"ASN00081057","1886-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18861104",",,a","","","","","4.6",",,a,04,","","","","","","","10.2",",,,a","","","","","",""
"ASN00081057","1886-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18861203",",,a","","","","","35.6",",,a,03,","","","","","","","73.0",",,,a","","","","","",""
"ASN00081057","1887-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18870125",",,a","","","","","48.8",",,a,25,","","","","","","","82.6",",,,a","","","","","",""
"ASN00081057","1887-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18870226",",,a","","","","","47.5",",,a,26,","","","","","","","121.9",",,,a","","","","","",""
"ASN00081057","1887-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18870320",",,a","","","","","63.5",",,a,20,","","","","","","","104.7",",,,a","","","","","",""
"ASN00081057","1887-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870403",",,a","","","","","11.2",",,a,03,","","","","","","","23.7",",,,a","","","","","",""
"ASN00081057","1887-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","18.5",",,a,16,","","","","","","","43.4",",,,a","","","","","",""
"ASN00081057","1887-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18870612",",,a","","","","","12.7",",,a,12,","","","","","","","53.5",",,,a","","","","","",""
"ASN00081057","1887-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18870731",",,a","","","","","19.1",",,a,31,","","","","","","","71.0",",,,a","","","","","",""
"ASN00081057","1887-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18870828",",,a","","","","","7.6",",,a,28,","","","","","","","28.3",",,,a","","","","","",""
"ASN00081057","1887-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","20.3",",,a,01,","","","","","","","43.1",",,,a","","","","","",""
"ASN00081057","1887-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18871002",",,a","","","","","26.7",",,a,02,","","","","","","","71.7",",,,a","","","","","",""
"ASN00081057","1887-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18871105",",,a","","","","","41.1",",,a,05,","","","","","","","105.6",",,,a","","","","","",""
