"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051056","1884-01","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051056","1884-02","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","2",",a","2",",a","0",",a","18840212",",,a","5.6",",,a,12,","10.2",",,,a"
"ASN00051056","1884-03","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","1",",a","0",",a","0",",a","18840302",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00051056","1884-04","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","0","4,a","0","4,a","0","4,a","18840430","+,4,a","0.0","4,,a,30,+","56.6",",a,,a"
"ASN00051056","1884-05","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","4",",a","3",",a","0",",a","18840524",",,a","10.2",",,a,24,","25.2",",,,a"
"ASN00051056","1884-06","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","4","2,a","2","2,a","0","2,a","18840610",",2,a","20.3","2,,a,10,","57.6",",a,,a"
"ASN00051056","1884-07","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","5","2,a","4","2,a","0","2,a","18840702",",2,a","14.5","2,,a,02,","41.3",",a,,a"
"ASN00051056","1884-08","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","2",",a","1",",a","0",",a","18840807",",,a","6.9",",,a,07,","7.4",",,,a"
"ASN00051056","1884-09","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","4",",a","4",",a","0",",a","18840910",",,a","22.9",",,a,10,","48.6",",,,a"
"ASN00051056","1884-10","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","2",",a","2",",a","0",",a","18841002",",,a","11.2",",,a,02,","14.8",",,,a"
"ASN00051056","1884-11","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","3",",a","3",",a","0",",a","18841116",",,a","19.6",",,a,16,","32.5",",,,a"
"ASN00051056","1884-12","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","1",",a","1",",a","0",",a","18841210",",,a","17.3",",,a,10,","17.3",",,,a"
"ASN00051056","1885-02","-30.5833","148.3167","122.0","COONAMBLE WINGADEE, AS","4",",a","3",",a","0",",a","18850216",",,a","8.1",",,a,16,","19.3",",,,a"
