"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070340","1750-03","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","6","2,a","4","2,a","2","2,a","17500318",",2,a","35.0","2,,a,18,","95.0","2,,,a"
"ASN00070340","1750-05","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","5","1,a","4","1,a","2","1,a","17500506",",1,a","53.0","1,,a,06,","99.6","1,,,a"
"ASN00070340","1998-07","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","11",",a","8",",a","1",",a","19980721",",,a","28.9",",,a,21,","104.0",",,,a"
"ASN00070340","1998-08","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","10",",a","8",",a","0",",a","19980818",",,a","21.7",",,a,18,","118.1",",,,a"
"ASN00070340","1998-09","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","9",",a","9",",a","0",",a","19980905",",,a","18.0",",,a,05,","75.0",",,,a"
"ASN00070340","1998-10","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","9",",a","5",",a","1",",a","19981006",",,a","38.7",",,a,06,","76.9",",,,a"
"ASN00070340","1998-11","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","9",",a","5",",a","1",",a","19981113",",,a","34.8",",,a,13,","80.8",",,,a"
"ASN00070340","1998-12","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","2",",a","1",",a","0",",a","19981227",",,a","6.2",",,a,27,","7.4",",,,a"
"ASN00070340","1999-01","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","10",",a","7",",a","1",",a","19990129",",,a","67.4",",,a,29,","129.7",",,,a"
"ASN00070340","1999-02","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","4",",a","1",",a","0",",a","19990216",",,a","7.0",",,a,16,","9.6",",,,a"
"ASN00070340","1999-03","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","9",",a","6",",a","0",",a","19990328",",,a","22.0",",,a,28,","73.9",",,,a"
"ASN00070340","1999-04","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","3",",a","2",",a","1",",a","19990405",",,a","45.2",",,a,05,","52.2",",,,a"
"ASN00070340","1999-05","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","5",",a","3",",a","0",",a","19990531",",,a","14.2",",,a,31,","28.4",",,,a"
"ASN00070340","1999-06","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","9",",a","4",",a","0",",a","19990610",",,a","14.0",",,a,10,","39.6",",,,a"
"ASN00070340","1999-07","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","11",",a","2",",a","0",",a","19990719",",,a","6.6",",,a,19,","20.3",",,,a"
"ASN00070340","1999-08","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","8",",a","4",",a","0",",a","19990809",",,a","21.8",",,a,09,","52.5",",,,a"
"ASN00070340","1999-09","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","10",",a","5",",a","1",",a","19990917",",,a","38.4",",,a,17,","75.2",",,,a"
"ASN00070340","1999-10","-35.1837","149.1122","605.0","NICHOLLS GUNGAHLIN LAKES, AS","14",",a","9",",a","2",",a","19991004",",,a","32.4",",,a,04,","149.1",",,,a"
