"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042003","1934-05","-28.2347","149.1233","202.0","CHERITON, AS","5",",a","4",",a","0",",a","19340509",",,a","21.3",",,a,09,","43.6",",,,a"
"ASN00042003","1934-06","-28.2347","149.1233","202.0","CHERITON, AS","4",",a","1",",a","0",",a","19340625",",,a","11.7",",,a,25,","15.8",",,,a"
"ASN00042003","1934-07","-28.2347","149.1233","202.0","CHERITON, AS","5",",a","5",",a","0",",a","19340729",",,a","14.2",",,a,29,","31.5",",,,a"
"ASN00042003","1934-08","-28.2347","149.1233","202.0","CHERITON, AS","5",",a","4",",a","0",",a","19340829",",,a","13.7",",,a,29,","28.9",",,,a"
"ASN00042003","1934-09","-28.2347","149.1233","202.0","CHERITON, AS","4",",a","3",",a","0",",a","19340901",",,a","7.9",",,a,01,","16.2",",,,a"
"ASN00042003","1934-10","-28.2347","149.1233","202.0","CHERITON, AS","9",",a","9",",a","1",",a","19341016",",,a","27.7",",,a,16,","116.0",",,,a"
"ASN00042003","1934-11","-28.2347","149.1233","202.0","CHERITON, AS","8",",a","7",",a","0",",a","19341123",",,a","11.9",",,a,23,","53.6",",,,a"
"ASN00042003","1934-12","-28.2347","149.1233","202.0","CHERITON, AS","5",",a","3",",a","0",",a","19341229",",,a","10.9",",,a,29,","25.8",",,,a"
"ASN00042003","1935-01","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","2",",a","1",",a","19350116",",,a","47.5",",,a,16,","54.9",",,,a"
"ASN00042003","1935-02","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","0",",a","0",",a","19350209",",,a","1.0",",,a,09,","1.8",",,,a"
"ASN00042003","1935-03","-28.2347","149.1233","202.0","CHERITON, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042003","1935-04","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","1",",a","0",",a","19350419",",,a","4.3",",,a,19,","6.1",",,,a"
"ASN00042003","1935-05","-28.2347","149.1233","202.0","CHERITON, AS","1",",a","0",",a","0",",a","19350507",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00042003","1935-06","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","1",",a","0",",a","19350630",",,a","9.4",",,a,30,","10.9",",,,a"
"ASN00042003","1935-07","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","3",",a","0",",a","19350708",",,a","12.7",",,a,08,","23.4",",,,a"
"ASN00042003","1935-08","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","2",",a","0",",a","19350810",",,a","5.3",",,a,10,","9.1",",,,a"
"ASN00042003","1935-09","-28.2347","149.1233","202.0","CHERITON, AS","7",",a","7",",a","1",",a","19350909",",,a","26.4",",,a,09,","77.4",",,,a"
"ASN00042003","1935-10","-28.2347","149.1233","202.0","CHERITON, AS","5",",a","3",",a","0",",a","19351022",",,a","11.7",",,a,22,","21.2",",,,a"
"ASN00042003","1935-11","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","2",",a","0",",a","19351104",",,a","7.9",",,a,04,","14.5",",,,a"
"ASN00042003","1935-12","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","2",",a","0",",a","19351204",",,a","21.8",",,a,04,","26.6",",,,a"
"ASN00042003","1936-01","-28.2347","149.1233","202.0","CHERITON, AS","7",",a","6",",a","0",",a","19360109",",,a","21.3",",,a,09,","59.4",",,,a"
"ASN00042003","1936-02","-28.2347","149.1233","202.0","CHERITON, AS","4",",a","3",",a","1",",a","19360207",",,a","26.7",",,a,07,","52.8",",,,a"
"ASN00042003","1936-03","-28.2347","149.1233","202.0","CHERITON, AS","10",",a","3",",a","0",",a","19360317",",,a","14.2",",,a,17,","37.2",",,,a"
"ASN00042003","1936-04","-28.2347","149.1233","202.0","CHERITON, AS","1",",a","1",",a","0",",a","19360408",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00042003","1936-05","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","2",",a","0",",a","19360531",",,a","12.2",",,a,31,","19.6",",,,a"
"ASN00042003","1936-06","-28.2347","149.1233","202.0","CHERITON, AS","1",",a","1",",a","0",",a","19360612",",,a","14.0",",,a,12,","14.0",",,,a"
"ASN00042003","1936-07","-28.2347","149.1233","202.0","CHERITON, AS","5",",a","3",",a","2",",a","19360726",",,a","26.7",",,a,26,","56.7",",,,a"
"ASN00042003","1936-08","-28.2347","149.1233","202.0","CHERITON, AS","1",",a","1",",a","0",",a","19360804",",,a","22.6",",,a,04,","22.6",",,,a"
"ASN00042003","1936-09","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","2",",a","0",",a","19360908",",,a","7.6",",,a,08,","11.6",",,,a"
"ASN00042003","1936-10","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","1",",a","0",",a","19361005",",,a","16.3",",,a,05,","18.1",",,,a"
"ASN00042003","1936-11","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","1",",a","0",",a","19361120",",,a","4.1",",,a,20,","5.1",",,,a"
"ASN00042003","1936-12","-28.2347","149.1233","202.0","CHERITON, AS","11",",a","7",",a","2",",a","19361215",",,a","51.3",",,a,15,","141.6",",,,a"
"ASN00042003","1937-01","-28.2347","149.1233","202.0","CHERITON, AS","6",",a","3",",a","1",",a","19370112",",,a","34.8",",,a,12,","49.2",",,,a"
"ASN00042003","1937-02","-28.2347","149.1233","202.0","CHERITON, AS","4",",a","4",",a","2",",a","19370202",",,a","32.8",",,a,02,","90.0",",,,a"
"ASN00042003","1937-03","-28.2347","149.1233","202.0","CHERITON, AS","6",",a","6",",a","2",",a","19370315",",,a","112.3",",,a,15,","186.7",",,,a"
"ASN00042003","1937-04","-28.2347","149.1233","202.0","CHERITON, AS","1",",a","0",",a","0",",a","19370428",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00042003","1937-05","-28.2347","149.1233","202.0","CHERITON, AS","1",",a","0",",a","0",",a","19370516",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00042003","1937-06","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","3",",a","0",",a","19370613",",,a","14.7",",,a,13,","29.5",",,,a"
"ASN00042003","1937-07","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","2",",a","0",",a","19370723",",,a","14.2",",,a,23,","19.3",",,,a"
"ASN00042003","1937-08","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","1",",a","0",",a","19370817",",,a","3.6",",,a,17,","5.1",",,,a"
"ASN00042003","1937-09","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","2",",a","0",",a","19370902",",,a","8.1",",,a,02,","12.1",",,,a"
"ASN00042003","1937-10","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","2",",a","0",",a","19371016",",,a","14.0",",,a,16,","19.3",",,,a"
"ASN00042003","1937-11","-28.2347","149.1233","202.0","CHERITON, AS","8",",a","7",",a","1",",a","19371105",",,a","30.5",",,a,05,","81.1",",,,a"
"ASN00042003","1937-12","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","1",",a","0",",a","19371208",",,a","4.3",",,a,08,","5.6",",,,a"
"ASN00042003","1938-01","-28.2347","149.1233","202.0","CHERITON, AS","5",",a","4",",a","0",",a","19380131",",,a","6.9",",,a,31,","24.8",",,,a"
"ASN00042003","1938-02","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","3",",a","0",",a","19380205",",,a","12.2",",,a,05,","18.5",",,,a"
"ASN00042003","1938-03","-28.2347","149.1233","202.0","CHERITON, AS","2",",a","1",",a","0",",a","19380326",",,a","2.8",",,a,26,","4.8",",,,a"
"ASN00042003","1938-04","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","2",",a","0",",a","19380416",",,a","20.3",",,a,16,","25.4",",,,a"
"ASN00042003","1938-05","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","3",",a","1",",a","19380525",",,a","38.1",",,a,25,","47.5",",,,a"
"ASN00042003","1938-06","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","2",",a","0",",a","19380625",",,a","24.1",",,a,25,","32.7",",,,a"
"ASN00042003","1938-07","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","1",",a","0",",a","19380721",",,a","3.0",",,a,21,","4.5",",,,a"
"ASN00042003","1938-08","-28.2347","149.1233","202.0","CHERITON, AS","4",",a","3",",a","0",",a","19380808",",,a","14.7",",,a,08,","27.2",",,,a"
"ASN00042003","1938-09","-28.2347","149.1233","202.0","CHERITON, AS","3",",a","2",",a","0",",a","19380911",",,a","21.8",",,a,11,","28.7",",,,a"
"ASN00042003","1938-10","-28.2347","149.1233","202.0","CHERITON, AS","6",",a","4",",a","0",",a","19381024",",,a","19.3",",,a,24,","47.0",",,,a"
"ASN00042003","1938-11","-28.2347","149.1233","202.0","CHERITON, AS","7",",a","7",",a","1",",a","19381106",",,a","43.7",",,a,06,","81.3",",,,a"
"ASN00042003","1938-12","-28.2347","149.1233","202.0","CHERITON, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042003","1939-01","-28.2347","149.1233","202.0","CHERITON, AS","9",",a","8",",a","0",",a","19390125",",,a","10.7",",,a,25,","51.9",",,,a"
"ASN00042003","1939-02","-28.2347","149.1233","202.0","CHERITON, AS","1",",a","1",",a","0",",a","19390221",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00042003","1939-03","-28.2347","149.1233","202.0","CHERITON, AS","6",",a","6",",a","2",",a","19390315",",,a","58.4",",,a,15,","131.5",",,,a"
