"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063063","1904-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19040228",",,a","","","","","11.9",",,a,28,","","","","","","","37.6",",,,a","","","","","",""
"ASN00063063","1904-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19040321",",,a","","","","","15.5",",,a,21,","","","","","","","36.9",",,,a","","","","","",""
"ASN00063063","1904-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19040401",",,a","","","","","24.6",",,a,01,","","","","","","","78.4",",,,a","","","","","",""
"ASN00063063","1904-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19040523",",,a","","","","","12.7",",,a,23,","","","","","","","45.2",",,,a","","","","","",""
"ASN00063063","1904-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","16.8",",,a,22,","","","","","","","40.4",",,,a","","","","","",""
"ASN00063063","1904-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19040711",",,a","","","","","52.3",",,a,11,","","","","","","","196.8",",,,a","","","","","",""
"ASN00063063","1904-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19040829",",,a","","","","","23.9",",,a,29,","","","","","","","71.6",",,,a","","","","","",""
"ASN00063063","1904-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19040920",",,a","","","","","18.8",",,a,20,","","","","","","","48.5",",,,a","","","","","",""
"ASN00063063","1904-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19041020",",,a","","","","","34.0",",,a,20,","","","","","","","94.7",",,,a","","","","","",""
"ASN00063063","1904-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19041103",",,a","","","","","17.8",",,a,03,","","","","","","","33.5",",,,a","","","","","",""
"ASN00063063","1904-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19041218",",,a","","","","","23.9",",,a,18,","","","","","","","50.5",",,,a","","","","","",""
"ASN00063063","1905-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19050109",",,a","","","","","24.9",",,a,09,","","","","","","","64.6",",,,a","","","","","",""
"ASN00063063","1905-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050216",",,a","","","","","24.6",",,a,16,","","","","","","","46.2",",,,a","","","","","",""
"ASN00063063","1905-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050303",",,a","","","","","18.0",",,a,03,","","","","","","","41.3",",,,a","","","","","",""
"ASN00063063","1905-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19050405",",,a","","","","","20.3",",,a,05,","","","","","","","69.2",",,,a","","","","","",""
"ASN00063063","1905-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19050509",",,a","","","","","18.0",",,a,09,","","","","","","","98.1",",,,a","","","","","",""
"ASN00063063","1905-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19050623",",,a","","","","","34.3",",,a,23,","","","","","","","92.7",",,,a","","","","","",""
"ASN00063063","1905-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19050710",",,a","","","","","38.1",",,a,10,","","","","","","","91.8",",,,a","","","","","",""
"ASN00063063","1905-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050807",",,a","","","","","16.5",",,a,07,","","","","","","","39.7",",,,a","","","","","",""
"ASN00063063","1905-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19050919",",,a","","","","","25.4",",,a,19,","","","","","","","51.1",",,,a","","","","","",""
"ASN00063063","1905-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19051018",",,a","","","","","14.5",",,a,18,","","","","","","","103.7",",,,a","","","","","",""
"ASN00063063","1905-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19051121",",,a","","","","","4.1",",,a,21,","","","","","","","9.7",",,,a","","","","","",""
"ASN00063063","1905-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19051208",",,a","","","","","11.7",",,a,08,","","","","","","","39.3",",,,a","","","","","",""
"ASN00063063","1906-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19060101",",,a","","","","","14.2",",,a,01,","","","","","","","31.7",",,,a","","","","","",""
"ASN00063063","1906-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19060219",",,a","","","","","14.2",",,a,19,","","","","","","","24.9",",,,a","","","","","",""
"ASN00063063","1906-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19060327",",,a","","","","","48.3",",,a,27,","","","","","","","148.2",",,,a","","","","","",""
"ASN00063063","1906-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19060423",",,a","","","","","19.8",",,a,23,","","","","","","","31.3",",,,a","","","","","",""
"ASN00063063","1906-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19060513",",,a","","","","","16.3",",,a,13,","","","","","","","44.2",",,,a","","","","","",""
"ASN00063063","1906-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19060606",",,a","","","","","30.0",",,a,06,","","","","","","","131.7",",,,a","","","","","",""
"ASN00063063","1906-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19060716",",,a","","","","","13.7",",,a,16,","","","","","","","45.0",",,,a","","","","","",""
"ASN00063063","1906-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19060831",",,a","","","","","22.1",",,a,31,","","","","","","","75.7",",,,a","","","","","",""
"ASN00063063","1906-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19060901",",,a","","","","","67.1",",,a,01,","","","","","","","127.4",",,,a","","","","","",""
"ASN00063063","1906-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19061004",",,a","","","","","44.7",",,a,04,","","","","","","","124.7",",,,a","","","","","",""
"ASN00063063","1906-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19061127",",,a","","","","","20.1",",,a,27,","","","","","","","77.1",",,,a","","","","","",""
"ASN00063063","1906-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19061228",",,a","","","","","25.4",",,a,28,","","","","","","","62.5",",,,a","","","","","",""
"ASN00063063","1907-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19070127",",,a","","","","","35.6",",,a,27,","","","","","","","78.5",",,,a","","","","","",""
"ASN00063063","1907-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19070207",",,a","","","","","51.6",",,a,07,","","","","","","","93.8",",,,a","","","","","",""
"ASN00063063","1907-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19070305",",,a","","","","","38.9",",,a,05,","","","","","","","96.6",",,,a","","","","","",""
"ASN00063063","1907-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19070416",",,a","","","","","32.3",",,a,16,","","","","","","","54.8",",,,a","","","","","",""
"ASN00063063","1907-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19070523",",,a","","","","","15.2",",,a,23,","","","","","","","34.2",",,,a","","","","","",""
"ASN00063063","1907-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19070602",",,a","","","","","35.8",",,a,02,","","","","","","","93.1",",,,a","","","","","",""
"ASN00063063","1907-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19070728",",,a","","","","","17.3",",,a,28,","","","","","","","44.0",",,,a","","","","","",""
"ASN00063063","1907-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19070804",",,a","","","","","18.0",",,a,04,","","","","","","","65.5",",,,a","","","","","",""
"ASN00063063","1907-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19070910",",,a","","","","","29.0",",,a,10,","","","","","","","56.4",",,,a","","","","","",""
"ASN00063063","1907-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19071009",",,a","","","","","9.4",",,a,09,","","","","","","","33.7",",,,a","","","","","",""
"ASN00063063","1907-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19071104",",,a","","","","","61.0",",,a,04,","","","","","","","79.3",",,,a","","","","","",""
"ASN00063063","1907-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19071217",",,a","","","","","33.0",",,a,17,","","","","","","","69.9",",,,a","","","","","",""
"ASN00063063","1908-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19080126",",,a","","","","","13.5",",,a,26,","","","","","","","49.8",",,,a","","","","","",""
"ASN00063063","1908-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19080201",",,a","","","","","62.0",",,a,01,","","","","","","","125.5",",,,a","","","","","",""
"ASN00063063","1908-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19080315",",,a","","","","","4.1",",,a,15,","","","","","","","8.4",",,,a","","","","","",""
"ASN00063063","1908-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19080418",",,a","","","","","26.4",",,a,18,","","","","","","","39.3",",,,a","","","","","",""
"ASN00063063","1908-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19080515",",,a","","","","","9.1",",,a,15,","","","","","","","39.3",",,,a","","","","","",""
"ASN00063063","1908-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19080610",",,a","","","","","16.3",",,a,10,","","","","","","","73.0",",,,a","","","","","",""
"ASN00063063","1908-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19080721",",,a","","","","","28.7",",,a,21,","","","","","","","52.5",",,,a","","","","","",""
"ASN00063063","1908-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19080804",",,a","","","","","33.0",",,a,04,","","","","","","","92.0",",,,a","","","","","",""
"ASN00063063","1908-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19080913",",,a","","","","","16.0",",,a,13,","","","","","","","74.1",",,,a","","","","","",""
"ASN00063063","1908-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19081018",",,a","","","","","9.1",",,a,18,","","","","","","","12.4",",,,a","","","","","",""
"ASN00063063","1908-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19081122",",,a","","","","","19.8",",,a,22,","","","","","","","74.3",",,,a","","","","","",""
"ASN00063063","1908-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19081212",",,a","","","","","14.2",",,a,12,","","","","","","","26.6",",,,a","","","","","",""
"ASN00063063","1909-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19090118",",,a","","","","","59.2",",,a,18,","","","","","","","173.5",",,,a","","","","","",""
"ASN00063063","1909-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19090215",",,a","","","","","30.7",",,a,15,","","","","","","","112.9",",,,a","","","","","",""
"ASN00063063","1909-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19090326",",,a","","","","","6.9",",,a,26,","","","","","","","16.5",",,,a","","","","","",""
"ASN00063063","1909-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19090426",",,a","","","","","29.0",",,a,26,","","","","","","","62.3",",,,a","","","","","",""
"ASN00063063","1909-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19090517",",,a","","","","","25.4",",,a,17,","","","","","","","51.9",",,,a","","","","","",""
"ASN00063063","1909-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19090602",",,a","","","","","33.3",",,a,02,","","","","","","","127.5",",,,a","","","","","",""
"ASN00063063","1909-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19090703",",,a","","","","","7.6",",,a,03,","","","","","","","28.6",",,,a","","","","","",""
"ASN00063063","1909-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19090829",",,a","","","","","15.5",",,a,29,","","","","","","","83.6",",,,a","","","","","",""
"ASN00063063","1909-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19090910",",,a","","","","","26.4",",,a,10,","","","","","","","48.2",",,,a","","","","","",""
"ASN00063063","1909-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19091018",",,a","","","","","16.3",",,a,18,","","","","","","","61.6",",,,a","","","","","",""
"ASN00063063","1909-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19091101",",,a","","","","","24.6",",,a,01,","","","","","","","43.0",",,,a","","","","","",""
"ASN00063063","1909-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19091223",",,a","","","","","39.4",",,a,23,","","","","","","","76.4",",,,a","","","","","",""
"ASN00063063","1910-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19100122",",,a","","","","","24.4",",,a,22,","","","","","","","105.9",",,,a","","","","","",""
"ASN00063063","1910-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100211",",,a","","","","","7.9",",,a,11,","","","","","","","7.9",",,,a","","","","","",""
"ASN00063063","1910-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19100313",",,a","","","","","32.3",",,a,13,","","","","","","","73.8",",,,a","","","","","",""
"ASN00063063","1910-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100419",",,a","","","","","3.6",",,a,19,","","","","","","","4.4",",,,a","","","","","",""
"ASN00063063","1910-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100519",",,a","","","","","22.6",",,a,19,","","","","","","","27.9",",,,a","","","","","",""
"ASN00063063","1910-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19100630",",,a","","","","","32.0",",,a,30,","","","","","","","92.4",",,,a","","","","","",""
"ASN00063063","1910-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19100719",",,a","","","","","26.2",",,a,19,","","","","","","","99.9",",,,a","","","","","",""
"ASN00063063","1910-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19100810",",,a","","","","","7.9",",,a,10,","","","","","","","26.5",",,,a","","","","","",""
"ASN00063063","1910-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19100917",",,a","","","","","34.5",",,a,17,","","","","","","","79.1",",,,a","","","","","",""
"ASN00063063","1910-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19101021",",,a","","","","","23.1",",,a,21,","","","","","","","67.0",",,,a","","","","","",""
"ASN00063063","1910-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19101130",",,a","","","","","23.6",",,a,30,","","","","","","","47.3",",,,a","","","","","",""
"ASN00063063","1910-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19101201",",,a","","","","","23.9",",,a,01,","","","","","","","101.0",",,,a","","","","","",""
"ASN00063063","1911-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19110112",",,a","","","","","26.2",",,a,12,","","","","","","","112.2",",,,a","","","","","",""
"ASN00063063","1911-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19110214",",,a","","","","","18.8",",,a,14,","","","","","","","79.5",",,,a","","","","","",""
"ASN00063063","1911-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19110308",",,a","","","","","18.5",",,a,08,","","","","","","","43.1",",,,a","","","","","",""
"ASN00063063","1911-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110417",",,a","","","","","1.0",",,a,17,","","","","","","","1.0",",,,a","","","","","",""
"ASN00063063","1911-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","23.6",",,a,11,","","","","","","","62.6",",,,a","","","","","",""
"ASN00063063","1911-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","26.9",",,a,19,","","","","","","","64.5",",,,a","","","","","",""
"ASN00063063","1911-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19110712",",,a","","","","","15.0",",,a,12,","","","","","","","64.4",",,,a","","","","","",""
"ASN00063063","1911-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","9.1",",,a,13,","","","","","","","28.4",",,,a","","","","","",""
"ASN00063063","1911-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19110928",",,a","","","","","25.1",",,a,28,","","","","","","","83.6",",,,a","","","","","",""
"ASN00063063","1911-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19111009",",,a","","","","","11.2",",,a,09,","","","","","","","41.9",",,,a","","","","","",""
"ASN00063063","1911-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19111123",",,a","","","","","21.8",",,a,23,","","","","","","","75.9",",,,a","","","","","",""
"ASN00063063","1911-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19111205",",,a","","","","","69.6",",,a,05,","","","","","","","104.9",",,,a","","","","","",""
"ASN00063063","1912-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","15.5",",,a,06,","","","","","","","28.5",",,,a","","","","","",""
"ASN00063063","1912-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19120223",",,a","","","","","18.0",",,a,23,","","","","","","","50.5",",,,a","","","","","",""
"ASN00063063","1912-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19120330",",,a","","","","","7.1",",,a,30,","","","","","","","13.5",",,,a","","","","","",""
"ASN00063063","1912-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120422",",,a","","","","","7.1",",,a,22,","","","","","","","11.4",",,,a","","","","","",""
"ASN00063063","1912-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120524",",,a","","","","","9.7",",,a,24,","","","","","","","13.0",",,,a","","","","","",""
"ASN00063063","1912-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19120610",",,a","","","","","30.0",",,a,10,","","","","","","","85.9",",,,a","","","","","",""
"ASN00063063","1912-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19120714",",,a","","","","","25.4",",,a,14,","","","","","","","118.7",",,,a","","","","","",""
"ASN00063063","1912-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19120826",",,a","","","","","35.8",",,a,26,","","","","","","","101.0",",,,a","","","","","",""
"ASN00063063","1912-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","6.6",",,a,19,","","","","","","","26.6",",,,a","","","","","",""
"ASN00063063","1912-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19121005",",,a","","","","","20.1",",,a,05,","","","","","","","61.3",",,,a","","","","","",""
"ASN00063063","1912-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19121111",",,a","","","","","14.2",",,a,11,","","","","","","","28.9",",,,a","","","","","",""
"ASN00063063","1912-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19121209",",,a","","","","","2.5",",,a,09,","","","","","","","8.1",",,,a","","","","","",""
"ASN00063063","1913-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19130116",",,a","","","","","15.5",",,a,16,","","","","","","","54.4",",,,a","","","","","",""
"ASN00063063","1913-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130210",",,a","","","","","15.5",",,a,10,","","","","","","","28.6",",,,a","","","","","",""
"ASN00063063","1913-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19130309",",,a","","","","","22.9",",,a,09,","","","","","","","91.6",",,,a","","","","","",""
"ASN00063063","1913-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19130407",",,a","","","","","33.0",",,a,07,","","","","","","","70.9",",,,a","","","","","",""
