"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035151","1750-03","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","7","2,a","6","2,a","0","2,a","17500313",",2,a","22.0","2,,a,13,","56.6","2,,,a"
"ASN00035151","1750-05","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","2","1,a","2","1,a","0","1,a","17500507",",1,a","18.6","1,,a,07,","23.6","1,,,a"
"ASN00035151","1965-01","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","6",",a","5",",a","0",",a","19650121",",,a","16.8",",,a,21,","69.4",",,,a"
"ASN00035151","1965-02","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","1",",a","1",",a","0",",a","19650228",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00035151","1965-03","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","1",",a","1",",a","0",",a","19650309",",,a","10.2",",,a,09,","10.2",",,,a"
"ASN00035151","1965-04","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","6",",a","4",",a","1",",a","19650427",",,a","43.2",",,a,27,","73.5",",,,a"
"ASN00035151","1965-05","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","1",",a","1",",a","0",",a","19650502",",,a","8.4",",,a,02,","8.4",",,,a"
"ASN00035151","1965-06","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035151","1965-07","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","1",",a","1",",a","1",",a","19650727",",,a","45.2",",,a,27,","45.2",",,,a"
"ASN00035151","1965-08","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035151","1965-09","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","2",",a","2",",a","0",",a","19650913",",,a","6.6",",,a,13,","12.7",",,,a"
"ASN00035151","1965-10","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","3",",a","3",",a","0",",a","19651019",",,a","24.9",",,a,19,","49.8",",,,a"
"ASN00035151","1965-11","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","4",",a","4",",a","1",",a","19651130",",,a","46.5",",,a,30,","65.0",",,,a"
"ASN00035151","1965-12","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","15",",a","12",",a","4",",a","19651211",",,a","48.3",",,a,11,","231.1",",,,a"
"ASN00035151","1966-01","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","3",",a","3",",a","1",",a","19660124",",,a","27.9",",,a,24,","47.0",",,,a"
"ASN00035151","1966-02","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","3",",a","3",",a","2",",a","19660205",",,a","41.9",",,a,05,","79.5",",,,a"
"ASN00035151","1966-03","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","2",",a","2",",a","0",",a","19660321",",,a","10.2",",,a,21,","13.5",",,,a"
"ASN00035151","1966-04","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","1",",a","1",",a","1",",a","19660427",",,a","30.5",",,a,27,","30.5",",,,a"
"ASN00035151","1966-05","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","2",",a","2",",a","0",",a","19660506",",,a","19.1",",,a,06,","26.7",",,,a"
"ASN00035151","1966-06","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","2",",a","2",",a","0",",a","19660609",",,a","11.4",",,a,09,","19.8",",,,a"
"ASN00035151","1966-07","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","2",",a","2",",a","0",",a","19660717",",,a","14.0",",,a,17,","17.6",",,,a"
"ASN00035151","1966-08","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","6",",a","6",",a","3",",a","19660831",",,a","40.9",",,a,31,","148.9",",,,a"
"ASN00035151","1966-09","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","3",",a","3",",a","0",",a","19660930",",,a","17.8",",,a,30,","24.1",",,,a"
"ASN00035151","1966-10","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","4",",a","3",",a","1",",a","19661016",",,a","25.4",",,a,16,","44.2",",,,a"
"ASN00035151","1966-11","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","2",",a","2",",a","0",",a","19661108",",,a","20.3",",,a,08,","33.0",",,,a"
"ASN00035151","1966-12","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","2",",a","2",",a","0",",a","19661210",",,a","14.0",",,a,10,","17.8",",,,a"
"ASN00035151","1967-01","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","5",",a","5",",a","1",",a","19670119",",,a","98.8",",,a,19,","138.2",",,,a"
"ASN00035151","1967-02","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","5",",a","5",",a","0",",a","19670202",",,a","15.2",",,a,02,","41.8",",,,a"
"ASN00035151","1967-03","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","3",",a","3",",a","0",",a","19670303",",,a","20.3",",,a,03,","44.4",",,,a"
"ASN00035151","1967-04","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035151","1967-05","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","2",",a","2",",a","1",",a","19670506",",,a","33.0",",,a,06,","38.6",",,,a"
"ASN00035151","1967-06","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","10",",a","6",",a","1",",a","19670621",",,a","26.4",",,a,21,","72.7",",,,a"
"ASN00035151","1967-07","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","4",",a","2",",a","0",",a","19670726",",,a","7.1",",,a,26,","13.2",",,,a"
"ASN00035151","1967-08","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","2",",a","1",",a","0",",a","19670820",",,a","15.5",",,a,20,","16.3",",,,a"
"ASN00035151","1967-09","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035151","1967-10","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","6",",a","5",",a","2",",a","19671025",",,a","35.1",",,a,25,","85.4",",,,a"
"ASN00035151","1967-11","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","3",",a","2",",a","0",",a","19671109",",,a","10.2",",,a,09,","15.3",",,,a"
"ASN00035151","1967-12","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","6",",a","6",",a","1",",a","19671208",",,a","33.3",",,a,08,","101.1",",,,a"
"ASN00035151","1968-01","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","8",",a","8",",a","2",",a","19680113",",,a","68.1",",,a,13,","153.9",",,,a"
"ASN00035151","1968-02","-25.2797","148.85","350.0","MOUNT KINGSLEY, AS","5",",a","5",",a","0",",a","19680217",",,a","21.3",",,a,17,","58.3",",,,a"
