"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036116","1955-09","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1955-11","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19551130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1955-12","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19551231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1956-08","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1956-09","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1957-05","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1957-08","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1957-09","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1958-05","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19580531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1958-07","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1958-08","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1958-12","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19581231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1959-06","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1959-07","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19590731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1959-08","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1959-09","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1959-10","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19591031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1959-11","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19591130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1960-01","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19600131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1960-07","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1960-08","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1960-10","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19601031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1961-03","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1961-05","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1961-06","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1961-08","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1961-09","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1961-11","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1961-12","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19611231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1962-03","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19620331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1962-07","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1962-08","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1962-09","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1962-10","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1963-01","-23.9283","143.5217",,"BOGEWONG, AS","4",",a","4",",a","0",",a","19630110",",,a","12.7",",,a,10,","37.9",",,,a"
"ASN00036116","1963-02","-23.9283","143.5217",,"BOGEWONG, AS","2",",a","2",",a","0",",a","19630220",",,a","18.5",",,a,20,","23.6",",,,a"
"ASN00036116","1963-03","-23.9283","143.5217",,"BOGEWONG, AS","8",",a","8",",a","4",",a","19630330",",,a","81.3",",,a,30,","218.7",",,,a"
"ASN00036116","1963-04","-23.9283","143.5217",,"BOGEWONG, AS","4",",a","4",",a","1",",a","19630405",",,a","29.2",",,a,05,","77.2",",,,a"
"ASN00036116","1963-05","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1963-06","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1963-07","-23.9283","143.5217",,"BOGEWONG, AS","1",",a","1",",a","0",",a","19630725",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00036116","1963-08","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1963-09","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1963-10","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1963-11","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19631130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1963-12","-23.9283","143.5217",,"BOGEWONG, AS","2",",a","2",",a","0",",a","19631231",",,a","15.2",",,a,31,","21.8",",,,a"
"ASN00036116","1964-01","-23.9283","143.5217",,"BOGEWONG, AS","2",",a","2",",a","0",",a","19640101",",,a","15.2",",,a,01,","19.0",",,,a"
"ASN00036116","1964-02","-23.9283","143.5217",,"BOGEWONG, AS","1",",a","1",",a","0",",a","19640207",",,a","12.7",",,a,07,","12.7",",,,a"
"ASN00036116","1964-03","-23.9283","143.5217",,"BOGEWONG, AS","1",",a","1",",a","0",",a","19640330",",,a","8.4",",,a,30,","8.4",",,,a"
"ASN00036116","1964-04","-23.9283","143.5217",,"BOGEWONG, AS","1",",a","1",",a","0",",a","19640401",",,a","6.4",",,a,01,","6.4",",,,a"
"ASN00036116","1964-05","-23.9283","143.5217",,"BOGEWONG, AS","1",",a","1",",a","0",",a","19640509",",,a","11.9",",,a,09,","11.9",",,,a"
"ASN00036116","1964-06","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036116","1964-07","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036116","1964-08","-23.9283","143.5217",,"BOGEWONG, AS","1",",a","1",",a","0",",a","19640822",",,a","3.8",",,a,22,","3.8",",,,a"
"ASN00036116","1964-09","-23.9283","143.5217",,"BOGEWONG, AS","2",",a","2",",a","1",",a","19640926",",,a","30.5",",,a,26,","46.2",",,,a"
"ASN00036116","1964-10","-23.9283","143.5217",,"BOGEWONG, AS","2",",a","2",",a","0",",a","19641007",",,a","21.8",",,a,07,","25.9",",,,a"
"ASN00036116","1964-11","-23.9283","143.5217",,"BOGEWONG, AS","1",",a","1",",a","0",",a","19641114",",,a","9.4",",,a,14,","9.4",",,,a"
"ASN00036116","1964-12","-23.9283","143.5217",,"BOGEWONG, AS","2",",a","2",",a","0",",a","19641228",",,a","7.1",",,a,28,","10.1",",,,a"
"ASN00036116","1965-01","-23.9283","143.5217",,"BOGEWONG, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
