"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026065","1968-12","-36.2789","139.8426","25.0","SALT CREEK PITLOCHRY OUTSTATI, AS","3",",a","2",",a","0",",a","19681223",",,a","15.0",",,a,23,","18.8",",,,a"
"ASN00026065","1969-01","-36.2789","139.8426","25.0","SALT CREEK PITLOCHRY OUTSTATI, AS","4",",a","2",",a","0",",a","19690115",",,a","4.3",",,a,15,","10.4",",,,a"
"ASN00026065","1969-02","-36.2789","139.8426","25.0","SALT CREEK PITLOCHRY OUTSTATI, AS","7",",a","4",",a","0",",a","19690209",",,a","21.8",",,a,09,","43.5",",,,a"
"ASN00026065","1969-09","-36.2789","139.8426","25.0","SALT CREEK PITLOCHRY OUTSTATI, AS","17",",a","10",",a","0",",a","19690907",",,a","10.2",",,a,07,","61.8",",,,a"
"ASN00026065","1969-10","-36.2789","139.8426","25.0","SALT CREEK PITLOCHRY OUTSTATI, AS","2",",a","0",",a","0",",a","19691029",",,a","1.3",",,a,29,","2.1",",,,a"
"ASN00026065","1969-11","-36.2789","139.8426","25.0","SALT CREEK PITLOCHRY OUTSTATI, AS","5",",a","5",",a","0",",a","19691105",",,a","12.2",",,a,05,","35.7",",,,a"
"ASN00026065","1969-12","-36.2789","139.8426","25.0","SALT CREEK PITLOCHRY OUTSTATI, AS","6",",a","4",",a","0",",a","19691211",",,a","14.0",",,a,11,","29.5",",,,a"
"ASN00026065","1970-01","-36.2789","139.8426","25.0","SALT CREEK PITLOCHRY OUTSTATI, AS","7",",a","4",",a","0",",a","19700112",",,a","10.4",",,a,12,","37.2",",,,a"
"ASN00026065","1970-02","-36.2789","139.8426","25.0","SALT CREEK PITLOCHRY OUTSTATI, AS","2",",a","0",",a","0",",a","19700219",",,a","1.0",",,a,19,","1.8",",,,a"
"ASN00026065","1970-03","-36.2789","139.8426","25.0","SALT CREEK PITLOCHRY OUTSTATI, AS","9",",a","3",",a","0",",a","19700321",",,a","7.6",",,a,21,","24.1",",,,a"
