"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033026","1914-09","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","7",",a","3",",a","0",",a","19140911",",,a","8.9",",,a,11,","24.0",",,,a"
"ASN00033026","1914-10","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","1",",a","1",",a","0",",a","19141002",",,a","9.4",",,a,02,","9.4",",,,a"
"ASN00033026","1914-11","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","2",",a","2",",a","0",",a","19141130",",,a","22.4",",,a,30,","28.2",",,,a"
"ASN00033026","1914-12","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","5","2,a","5","2,a","0","2,a","19141229",",2,a","18.8","2,,a,29,","114.8",",a,,a"
"ASN00033026","1915-01","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","5",",a","5",",a","0",",a","19150123",",,a","16.0",",,a,23,","42.4",",,,a"
"ASN00033026","1915-02","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","8",",a","8",",a","1",",a","19150226",",,a","27.7",",,a,26,","95.1",",,,a"
"ASN00033026","1915-03","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","5",",a","4",",a","0",",a","19150312",",,a","21.6",",,a,12,","50.2",",,,a"
"ASN00033026","1915-04","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","7",",a","5",",a","0",",a","19150430",",,a","19.1",",,a,30,","41.6",",,,a"
"ASN00033026","1915-05","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","3",",a","3",",a","0",",a","19150514",",,a","11.4",",,a,14,","25.4",",,,a"
"ASN00033026","1915-06","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","2",",a","1",",a","0",",a","19150603",",,a","5.8",",,a,03,","7.8",",,,a"
"ASN00033026","1915-07","-21.1436","148.6322","105.0","FINCH HATTON COOK ST, AS","4",",a","4",",a","0",",a","19150716",",,a","7.6",",,a,16,","24.2",",,,a"
