"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015075","1958-09","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","1",",a","0",",a","0",",a","19580929",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00015075","1958-10","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","3",",a","2",",a","0",",a","19581003",",,a","12.4",",,a,03,","23.4",",,,a"
"ASN00015075","1958-11","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","5","2,a","3","2,a","0","2,a","19581113",",2,a","19.8","2,,a,13,","53.6",",a,,a"
"ASN00015075","1958-12","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","3",",a","1",",a","0",",a","19581216",",,a","4.1",",,a,16,","6.6",",,,a"
"ASN00015075","1959-01","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0",",a","0",",a","0",",a","19590131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015075","1959-02","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","1",",a","1",",a","0",",a","19590213",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00015075","1959-03","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","3",",a","2",",a","0",",a","19590314",",,a","14.7",",,a,14,","29.7",",,,a"
"ASN00015075","1959-04","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015075","1959-05","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","1","4,a","1","4,a","0","4,a","19590521",",4,a","16.8","4,,a,21,","56.2",",a,,a"
"ASN00015075","1959-06","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015075","1959-07","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0",",a","0",",a","0",",a","19590731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015075","1959-08","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015075","1959-09","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015075","1959-10","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0","3,a","0","3,a","0","3,a","19591031","+,3,a","0.0","3,,a,31,+","9.7",",a,,a"
"ASN00015075","1959-11","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0","3,a","0","3,a","0","3,a","19591130","+,3,a","0.0","3,,a,30,+","25.7",",a,,a"
"ASN00015075","1959-12","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0","3,a","0","3,a","0","3,a","19591231","+,3,a","0.0","3,,a,31,+","7.1",",a,,a"
"ASN00015075","1960-01","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","7",",a","3",",a","2",",a","19600118",",,a","37.1",",,a,18,","85.8",",,,a"
"ASN00015075","1960-02","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","3",",a","2",",a","0",",a","19600217",",,a","3.0",",,a,17,","6.3",",,,a"
"ASN00015075","1960-03","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0",",a","0",",a","0",",a","19600331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015075","1960-04","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","1",",a","1",",a","0",",a","19600430",",,a","7.6",",,a,30,","7.6",",,,a"
"ASN00015075","1960-05","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","3",",a","2",",a","0",",a","19600504",",,a","5.8",",,a,04,","9.9",",,,a"
"ASN00015075","1960-06","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015075","1960-07","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0","2,a","0","2,a","0","2,a","19600731","+,2,a","0.0","2,,a,31,+","1.3",",a,,a"
"ASN00015075","1960-08","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","1",",a","1",",a","0",",a","19600801",",,a","8.4",",,a,01,","8.4",",,,a"
"ASN00015075","1960-09","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","1",",a","1",",a","0",",a","19600921",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00015075","1960-10","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","0","3,a","0","3,a","0","3,a","19601031","+,3,a","0.0","3,,a,31,+","33.3",",a,,a"
"ASN00015075","1960-11","-23.65","133.7833","492.0","CHARLES RIVER CDW, AS","2",",a","1",",a","0",",a","19601121",",,a","4.3",",,a,21,","6.1",",,,a"
