"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063005","1911-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19110112",",,a","","","","","28.4",",,a,12,","","","","","","","96.9",",,,a","","","","","",""
"ASN00063005","1911-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19110205",",,a","","","","","13.7",",,a,05,","","","","","","","69.0",",,,a","","","","","",""
"ASN00063005","1911-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19110309",",,a","","","","","13.7",",,a,09,","","","","","","","38.0",",,,a","","","","","",""
"ASN00063005","1911-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110416",",,a","","","","","4.8",",,a,16,","","","","","","","8.6",",,,a","","","","","",""
"ASN00063005","1911-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","11.9",",,a,11,","","","","","","","41.7",",,,a","","","","","",""
"ASN00063005","1911-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19110619",",,a","","","","","19.1",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00063005","1911-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19110707",",,a","","","","","13.5",",,a,07,","","","","","","","41.3",",,,a","","","","","",""
"ASN00063005","1911-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19110812",",,a","","","","","8.1",",,a,12,","","","","","","","17.8",",,,a","","","","","",""
"ASN00063005","1911-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19110926",",,a","","","","","17.8",",,a,26,","","","","","","","46.4",",,,a","","","","","",""
"ASN00063005","1911-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19111010",",,a","","","","","11.7",",,a,10,","","","","","","","39.3",",,,a","","","","","",""
"ASN00063005","1911-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19111123",",,a","","","","","33.0",",,a,23,","","","","","","","95.0",",,,a","","","","","",""
"ASN00063005","1911-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19111205",",,a","","","","","54.9",",,a,05,","","","","","","","99.3",",,,a","","","","","",""
"ASN00063005","1912-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19120106",",,a","","","","","27.7",",,a,06,","","","","","","","38.1",",,,a","","","","","",""
"ASN00063005","1912-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19120224",",,a","","","","","14.7",",,a,24,","","","","","","","24.4",",,,a","","","","","",""
"ASN00063005","1912-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19120329",",,a","","","","","2.0",",,a,29,","","","","","","","3.6",",,,a","","","","","",""
"ASN00063005","1912-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120422",",,a","","","","","2.8",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00063005","1912-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19120530",",,a","","","","","1.0",",,a,30,","","","","","","","1.6",",,,a","","","","","",""
"ASN00063005","1912-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19120611",",,a","","","","","28.4",",,a,11,","","","","","","","67.3",",,,a","","","","","",""
"ASN00063005","1912-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19120714",",,a","","","","","40.6",",,a,14,","","","","","","","114.8",",,,a","","","","","",""
"ASN00063005","1912-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19120826",",,a","","","","","23.4",",,a,26,","","","","","","","77.7",",,,a","","","","","",""
"ASN00063005","1912-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","8.4",",,a,19,","","","","","","","22.2",",,,a","","","","","",""
"ASN00063005","1912-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19121027",",,a","","","","","16.0",",,a,27,","","","","","","","48.0",",,,a","","","","","",""
"ASN00063005","1912-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19121120",",,a","","","","","8.4",",,a,20,","","","","","","","25.5",",,,a","","","","","",""
"ASN00063005","1912-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19121224",",,a","","","","","4.1",",,a,24,","","","","","","","8.5",",,,a","","","","","",""
"ASN00063005","1913-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19130116",",,a","","","","","14.5",",,a,16,","","","","","","","41.1",",,,a","","","","","",""
"ASN00063005","1913-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130223",",,a","","","","","7.4",",,a,23,","","","","","","","20.4",",,,a","","","","","",""
"ASN00063005","1913-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19130309",",,a","","","","","38.1",",,a,09,","","","","","","","76.0",",,,a","","","","","",""
"ASN00063005","1913-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19130407",",,a","","","","","29.0",",,a,07,","","","","","","","61.3",",,,a","","","","","",""
"ASN00063005","1913-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19130503",",,a","","","","","31.8",",,a,03,","","","","","","","71.0",",,,a","","","","","",""
"ASN00063005","1913-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19130626",",,a","","","","","17.5",",,a,26,","","","","","","","46.2",",,,a","","","","","",""
"ASN00063005","1913-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19130727",",,a","","","","","14.5",",,a,27,","","","","","","","18.8",",,,a","","","","","",""
"ASN00063005","1913-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130821",",,a","","","","","7.6",",,a,21,","","","","","","","19.1",",,,a","","","","","",""
"ASN00063005","1913-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","20.8",",,a,19,","","","","","","","40.3",",,,a","","","","","",""
"ASN00063005","1913-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19131028",",,a","","","","","36.1",",,a,28,","","","","","","","79.5",",,,a","","","","","",""
"ASN00063005","1913-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","9.9",",,a,13,","","","","","","","10.7",",,,a","","","","","",""
"ASN00063005","1913-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19131225",",,a","","","","","8.4",",,a,25,","","","","","","","19.0",",,,a","","","","","",""
"ASN00063005","1914-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19140111",",,a","","","","","22.6",",,a,11,","","","","","","","34.1",",,,a","","","","","",""
"ASN00063005","1914-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19140209",",,a","","","","","7.6",",,a,09,","","","","","","","32.0",",,,a","","","","","",""
"ASN00063005","1914-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19140325",",,a","","","","","58.2",",,a,25,","","","","","","","113.4",",,,a","","","","","",""
"ASN00063005","1914-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19140421",",,a","","","","","16.8",",,a,21,","","","","","","","39.2",",,,a","","","","","",""
"ASN00063005","1914-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19140518",",,a","","","","","22.1",",,a,18,","","","","","","","46.6",",,,a","","","","","",""
"ASN00063005","1914-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140617",",,a","","","","","20.6",",,a,17,","","","","","","","22.1",",,,a","","","","","",""
"ASN00063005","1914-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19140701",",,a","","","","","19.3",",,a,01,","","","","","","","51.1",",,,a","","","","","",""
"ASN00063005","1914-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19140816",",,a","","","","","0.8",",,a,16,","","","","","","","1.4",",,,a","","","","","",""
"ASN00063005","1914-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19140918",",,a","","","","","9.4",",,a,18,","","","","","","","29.2",",,,a","","","","","",""
"ASN00063005","1914-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19141015",",,a","","","","","23.1",",,a,15,","","","","","","","57.7",",,,a","","","","","",""
"ASN00063005","1914-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19141120",",,a","","","","","18.0",",,a,20,","","","","","","","87.9",",,,a","","","","","",""
"ASN00063005","1914-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19141203",",,a","","","","","17.0",",,a,03,","","","","","","","57.7",",,,a","","","","","",""
"ASN00063005","1915-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150106",",,a","","","","","6.4",",,a,06,","","","","","","","6.7",",,,a","","","","","",""
"ASN00063005","1915-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19150219",",,a","","","","","17.0",",,a,19,","","","","","","","27.3",",,,a","","","","","",""
"ASN00063005","1915-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19150331",",,a","","","","","46.0",",,a,31,","","","","","","","58.0",",,,a","","","","","",""
"ASN00063005","1915-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19150408",",,a","","","","","5.6",",,a,08,","","","","","","","12.9",",,,a","","","","","",""
"ASN00063005","1915-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","18",",a","3",",a","1",",a","","","","","","","","","","","","","19150515",",,a","","","","","36.1",",,a,15,","","","","","","","73.5",",,,a","","","","","",""
"ASN00063005","1915-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19150610",",,a","","","","","18.0",",,a,10,","","","","","","","59.5",",,,a","","","","","",""
"ASN00063005","1915-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19150720",",,a","","","","","35.8",",,a,20,","","","","","","","62.5",",,,a","","","","","",""
"ASN00063005","1915-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19150805",",,a","","","","","17.0",",,a,05,","","","","","","","43.8",",,,a","","","","","",""
"ASN00063005","1915-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19150912",",,a","","","","","13.7",",,a,12,","","","","","","","42.1",",,,a","","","","","",""
"ASN00063005","1915-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19151014",",,a","","","","","26.9",",,a,14,","","","","","","","53.9",",,,a","","","","","",""
"ASN00063005","1915-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19151116",",,a","","","","","0.8",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
"ASN00063005","1915-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","21.8",",,a,15,","","","","","","","42.4",",,,a","","","","","",""
"ASN00063005","1916-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19160128",",,a","","","","","30.0",",,a,28,","","","","","","","36.1",",,,a","","","","","",""
"ASN00063005","1916-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19160224",",,a","","","","","28.7",",,a,24,","","","","","","","40.7",",,,a","","","","","",""
"ASN00063005","1916-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","22.1",",,a,07,","","","","","","","24.1",",,,a","","","","","",""
"ASN00063005","1916-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19160409",",,a","","","","","16.5",",,a,09,","","","","","","","57.9",",,,a","","","","","",""
"ASN00063005","1916-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19160524",",,a","","","","","6.9",",,a,24,","","","","","","","14.5",",,,a","","","","","",""
"ASN00063005","1916-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","19160613",",,a","","","","","34.3",",,a,13,","","","","","","","193.1",",,,a","","","","","",""
"ASN00063005","1916-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19160719",",,a","","","","","27.2",",,a,19,","","","","","","","91.7",",,,a","","","","","",""
"ASN00063005","1916-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19160828",",,a","","","","","38.6",",,a,28,","","","","","","","99.3",",,,a","","","","","",""
"ASN00063005","1916-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19160930",",,a","","","","","11.4",",,a,30,","","","","","","","39.2",",,,a","","","","","",""
"ASN00063005","1916-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19161023",",,a","","","","","27.9",",,a,23,","","","","","","","84.2",",,,a","","","","","",""
"ASN00063005","1916-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19161122",",,a","","","","","20.3",",,a,22,","","","","","","","70.3",",,,a","","","","","",""
"ASN00063005","1916-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19161225",",,a","","","","","34.0",",,a,25,","","","","","","","152.8",",,,a","","","","","",""
"ASN00063005","1917-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19170123",",,a","","","","","22.9",",,a,23,","","","","","","","42.6",",,,a","","","","","",""
"ASN00063005","1917-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19170206",",,a","","","","","16.8",",,a,06,","","","","","","","76.5",",,,a","","","","","",""
"ASN00063005","1917-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19170327",",,a","","","","","6.6",",,a,27,","","","","","","","16.5",",,,a","","","","","",""
"ASN00063005","1917-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","8.4",",,a,06,","","","","","","","19.9",",,,a","","","","","",""
"ASN00063005","1917-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19170515",",,a","","","","","9.4",",,a,15,","","","","","","","27.8",",,,a","","","","","",""
"ASN00063005","1917-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19170612",",,a","","","","","14.2",",,a,12,","","","","","","","46.8",",,,a","","","","","",""
