"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033000","1914-11","-23.1","150.7","152.4","ADELAIDE PARK, AS","3",",a","1",",a","0",",a","19141129",",,a","20.3",",,a,29,","23.1",",,,a"
"ASN00033000","1914-12","-23.1","150.7","152.4","ADELAIDE PARK, AS","14",",a","7",",a","1",",a","19141225",",,a","46.7",",,a,25,","112.7",",,,a"
"ASN00033000","1915-01","-23.1","150.7","152.4","ADELAIDE PARK, AS","7",",a","7",",a","2",",a","19150107",",,a","46.0",",,a,07,","152.6",",,,a"
"ASN00033000","1915-02","-23.1","150.7","152.4","ADELAIDE PARK, AS","13",",a","11",",a","3",",a","19150208",",,a","146.1",",,a,08,","402.4",",,,a"
"ASN00033000","1915-03","-23.1","150.7","152.4","ADELAIDE PARK, AS","3",",a","3",",a","0",",a","19150311",",,a","13.2",",,a,11,","24.8",",,,a"
"ASN00033000","1915-04","-23.1","150.7","152.4","ADELAIDE PARK, AS","5",",a","1",",a","0",",a","19150426",",,a","7.6",",,a,26,","12.9",",,,a"
"ASN00033000","1915-05","-23.1","150.7","152.4","ADELAIDE PARK, AS","9",",a","5",",a","0",",a","19150505",",,a","10.7",",,a,05,","39.5",",,,a"
"ASN00033000","1915-06","-23.1","150.7","152.4","ADELAIDE PARK, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033000","1915-07","-23.1","150.7","152.4","ADELAIDE PARK, AS","3",",a","0",",a","0",",a","19150729","+,,a","1.5",",,a,29,+","4.0",",,,a"
"ASN00033000","1915-08","-23.1","150.7","152.4","ADELAIDE PARK, AS","2",",a","1",",a","0",",a","19150824",",,a","6.9",",,a,24,","7.4",",,,a"
"ASN00033000","1915-09","-23.1","150.7","152.4","ADELAIDE PARK, AS","1",",a","1",",a","0",",a","19150918",",,a","21.1",",,a,18,","21.1",",,,a"
"ASN00033000","1915-10","-23.1","150.7","152.4","ADELAIDE PARK, AS","7",",a","6",",a","2",",a","19151019",",,a","57.2",",,a,19,","152.7",",,,a"
"ASN00033000","1915-11","-23.1","150.7","152.4","ADELAIDE PARK, AS","6",",a","6",",a","2",",a","19151108",",,a","72.4",",,a,08,","175.3",",,,a"
"ASN00033000","1915-12","-23.1","150.7","152.4","ADELAIDE PARK, AS","5",",a","3",",a","2",",a","19151228",",,a","54.9",",,a,28,","93.5",",,,a"
"ASN00033000","1916-01","-23.1","150.7","152.4","ADELAIDE PARK, AS","9",",a","6",",a","1",",a","19160124",",,a","40.6",",,a,24,","79.9",",,,a"
"ASN00033000","1916-02","-23.1","150.7","152.4","ADELAIDE PARK, AS","7",",a","5",",a","1",",a","19160222",",,a","26.7",",,a,22,","70.5",",,,a"
"ASN00033000","1916-03","-23.1","150.7","152.4","ADELAIDE PARK, AS","11",",a","7",",a","1",",a","19160330",",,a","38.9",",,a,30,","95.7",",,,a"
"ASN00033000","1916-04","-23.1","150.7","152.4","ADELAIDE PARK, AS","16",",a","11",",a","3",",a","19160412",",,a","35.3",",,a,12,","180.6",",,,a"
"ASN00033000","1916-05","-23.1","150.7","152.4","ADELAIDE PARK, AS","7",",a","5",",a","1",",a","19160505",",,a","41.1",",,a,05,","85.6",",,,a"
"ASN00033000","1916-06","-23.1","150.7","152.4","ADELAIDE PARK, AS","8",",a","6",",a","0",",a","19160628",",,a","21.1",",,a,28,","58.4",",,,a"
"ASN00033000","1916-07","-23.1","150.7","152.4","ADELAIDE PARK, AS","7",",a","4",",a","0",",a","19160731",",,a","22.6",",,a,31,","66.5",",,,a"
"ASN00033000","1916-08","-23.1","150.7","152.4","ADELAIDE PARK, AS","11",",a","8",",a","0",",a","19160819",",,a","24.1",",,a,19,","78.3",",,,a"
"ASN00033000","1916-09","-23.1","150.7","152.4","ADELAIDE PARK, AS","6",",a","4",",a","1",",a","19160903",",,a","50.8",",,a,03,","76.0",",,,a"
"ASN00033000","1916-10","-23.1","150.7","152.4","ADELAIDE PARK, AS","5",",a","5",",a","2",",a","19161018",",,a","71.1",",,a,18,","155.2",",,,a"
"ASN00033000","1916-11","-23.1","150.7","152.4","ADELAIDE PARK, AS","7",",a","5",",a","2",",a","19161127",",,a","49.3",",,a,27,","125.3",",,,a"
"ASN00033000","1916-12","-23.1","150.7","152.4","ADELAIDE PARK, AS","13",",a","11",",a","2",",a","19161227",",,a","83.3",",,a,27,","239.4",",,,a"
"ASN00033000","1917-01","-23.1","150.7","152.4","ADELAIDE PARK, AS","17",",a","13",",a","2",",a","19170128",",,a","64.8",",,a,28,","210.9",",,,a"
"ASN00033000","1917-02","-23.1","150.7","152.4","ADELAIDE PARK, AS","13",",a","12",",a","6",",a","19170210",",,a","88.9",",,a,10,","341.6",",,,a"
"ASN00033000","1917-03","-23.1","150.7","152.4","ADELAIDE PARK, AS","11",",a","11",",a","7",",a","19170308",",,a","96.5",",,a,08,","444.0",",,,a"
