"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001849004","1949-01","-18.42","-49.2","578.0","ITUMBIARA, BR","9",",I","9",",I","2",",I","19490117",",,I","75.0",",,I,17,","172.8",",,,I"
"BR001849004","1949-03","-18.42","-49.2","578.0","ITUMBIARA, BR","2",",I","2",",I","0",",I","19490329",",,I","5.0",",,I,29,","7.5",",,,I"
"BR001849004","1949-04","-18.42","-49.2","578.0","ITUMBIARA, BR","1",",I","1",",I","0",",I","19490424",",,I","10.5",",,I,24,","10.5",",,,I"
"BR001849004","1949-05","-18.42","-49.2","578.0","ITUMBIARA, BR","4",",I","4",",I","0",",I","19490521","+,,I","7.5",",,I,21,+","22.0",",,,I"
"BR001849004","1949-06","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001849004","1949-07","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001849004","1949-08","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001849004","1949-09","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001849004","1949-10","-18.42","-49.2","578.0","ITUMBIARA, BR","6",",I","6",",I","2",",I","19491018",",,I","79.0",",,I,18,","159.0",",,,I"
"BR001849004","1949-11","-18.42","-49.2","578.0","ITUMBIARA, BR","11",",I","8",",I","0",",I","19491120",",,I","17.6",",,I,20,","82.6",",,,I"
"BR001849004","1949-12","-18.42","-49.2","578.0","ITUMBIARA, BR","18",",I","13",",I","2",",I","19491208",",,I","37.6",",,I,08,","187.0",",,,I"
"BR001849004","1950-01","-18.42","-49.2","578.0","ITUMBIARA, BR","18",",I","16",",I","3",",I","19500120",",,I","78.2",",,I,20,","225.9",",,,I"
"BR001849004","1950-02","-18.42","-49.2","578.0","ITUMBIARA, BR","16",",I","11",",I","4",",I","19500221",",,I","43.1",",,I,21,","249.7",",,,I"
"BR001849004","1950-03","-18.42","-49.2","578.0","ITUMBIARA, BR","18",",I","16",",I","2",",I","19500320","+,,I","34.6",",,I,20,+","220.4",",,,I"
"BR001849004","1950-04","-18.42","-49.2","578.0","ITUMBIARA, BR","5",",I","2",",I","0",",I","19500404",",,I","4.6",",,I,04,","11.4",",,,I"
"BR001849004","1950-05","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001849004","1950-06","-18.42","-49.2","578.0","ITUMBIARA, BR","1",",I","0",",I","0",",I","19500608",",,I","1.0",",,I,08,","1.0",",,,I"
"BR001849004","1950-07","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001849004","1950-08","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001849004","1950-09","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19500930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001849004","1950-10","-18.42","-49.2","578.0","ITUMBIARA, BR","12",",I","10",",I","2",",I","19501008",",,I","36.4",",,I,08,","153.1",",,,I"
"BR001849004","1950-11","-18.42","-49.2","578.0","ITUMBIARA, BR","21",",I","19",",I","4",",I","19501106",",,I","34.8",",,I,06,","298.6",",,,I"
"BR001849004","1950-12","-18.42","-49.2","578.0","ITUMBIARA, BR","17",",I","14",",I","2",",I","19501216",",,I","29.6",",,I,16,","185.6",",,,I"
"BR001849004","1951-01","-18.42","-49.2","578.0","ITUMBIARA, BR","25",",I","20",",I","4",",I","19510124",",,I","97.6",",,I,24,","420.8",",,,I"
"BR001849004","1951-02","-18.42","-49.2","578.0","ITUMBIARA, BR","12",",I","10",",I","4",",I","19510209",",,I","44.4",",,I,09,","223.8",",,,I"
"BR001849004","1951-03","-18.42","-49.2","578.0","ITUMBIARA, BR","14",",I","10",",I","2",",I","19510324",",,I","50.2",",,I,24,","189.0",",,,I"
"BR001849004","1951-04","-18.42","-49.2","578.0","ITUMBIARA, BR","2",",I","2",",I","1",",I","19510402",",,I","55.8",",,I,02,","65.6",",,,I"
"BR001849004","1951-05","-18.42","-49.2","578.0","ITUMBIARA, BR","2",",I","2",",I","0",",I","19510529",",,I","18.4",",,I,29,","25.8",",,,I"
"BR001849004","1951-06","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001849004","1951-07","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001849004","1951-08","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19510831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001849004","1951-09","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001849004","1951-10","-18.42","-49.2","578.0","ITUMBIARA, BR","8",",I","6",",I","2",",I","19511028",",,I","63.4",",,I,28,","159.6",",,,I"
"BR001849004","1951-11","-18.42","-49.2","578.0","ITUMBIARA, BR","10",",I","9",",I","5",",I","19511124",",,I","68.4",",,I,24,","237.4",",,,I"
"BR001849004","1951-12","-18.42","-49.2","578.0","ITUMBIARA, BR","9",",I","5",",I","0",",I","19511202",",,I","19.6",",,I,02,","57.8",",,,I"
"BR001849004","1952-01","-18.42","-49.2","578.0","ITUMBIARA, BR","21",",I","20",",I","5",",I","19520124",",,I","50.1",",,I,24,","401.3",",,,I"
"BR001849004","1952-02","-18.42","-49.2","578.0","ITUMBIARA, BR","19",",I","16",",I","9",",I","19520219",",,I","70.0",",,I,19,","466.8",",,,I"
"BR001849004","1952-03","-18.42","-49.2","578.0","ITUMBIARA, BR","15",",I","12",",I","3",",I","19520303",",,I","84.6",",,I,03,","310.2",",,,I"
"BR001849004","1952-04","-18.42","-49.2","578.0","ITUMBIARA, BR","3",",I","3",",I","0",",I","19520414",",,I","20.0",",,I,14,","33.0",",,,I"
"BR001849004","1952-05","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001849004","1952-06","-18.42","-49.2","578.0","ITUMBIARA, BR","2",",I","2",",I","0",",I","19520611",",,I","12.6",",,I,11,","21.4",",,,I"
"BR001849004","1952-07","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001849004","1952-08","-18.42","-49.2","578.0","ITUMBIARA, BR","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001849004","1952-10","-18.42","-49.2","578.0","ITUMBIARA, BR","11",",I","11",",I","2",",I","19521018",",,I","117.2",",,I,18,","237.0",",,,I"
"BR001849004","1952-11","-18.42","-49.2","578.0","ITUMBIARA, BR","10",",I","10",",I","0",",I","19521118",",,I","13.4",",,I,18,","74.4",",,,I"
"BR001849004","1952-12","-18.42","-49.2","578.0","ITUMBIARA, BR","14",",I","12",",I","2",",I","19521211",",,I","71.6",",,I,11,","219.2",",,,I"
"BR001849004","1953-01","-18.42","-49.2","578.0","ITUMBIARA, BR","12",",I","10",",I","0",",I","19530127",",,I","13.8",",,I,27,","104.4",",,,I"
"BR001849004","1953-02","-18.42","-49.2","578.0","ITUMBIARA, BR","15",",I","14",",I","2",",I","19530228",",,I","39.8",",,I,28,","193.8",",,,I"
"BR001849004","1953-03","-18.42","-49.2","578.0","ITUMBIARA, BR","15",",I","10",",I","4",",I","19530318",",,I","77.6",",,I,18,","336.2",",,,I"
"BR001849004","1953-04","-18.42","-49.2","578.0","ITUMBIARA, BR","7",",I","6",",I","1",",I","19530407",",,I","28.0",",,I,07,","75.2",",,,I"
