"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079007","1903-02","-36.9833","141.4667","146.0","CHARAM, AS","5",",a","4",",a","0",",a","19030215",",,a","8.9",",,a,15,","26.4",",,,a"
"ASN00079007","1903-03","-36.9833","141.4667","146.0","CHARAM, AS","9",",a","4",",a","0",",a","19030309",",,a","13.5",",,a,09,","34.2",",,,a"
"ASN00079007","1903-04","-36.9833","141.4667","146.0","CHARAM, AS","11",",a","7",",a","0",",a","19030425",",,a","14.2",",,a,25,","56.4",",,,a"
"ASN00079007","1903-05","-36.9833","141.4667","146.0","CHARAM, AS","10",",a","2",",a","0",",a","19030520",",,a","12.7",",,a,20,","31.7",",,,a"
"ASN00079007","1903-06","-36.9833","141.4667","146.0","CHARAM, AS","17",",a","8",",a","0",",a","19030626",",,a","12.7",",,a,26,","65.3",",,,a"
"ASN00079007","1903-07","-36.9833","141.4667","146.0","CHARAM, AS","15",",a","8",",a","0",",a","19030715",",,a","21.6",",,a,15,","79.4",",,,a"
"ASN00079007","1903-08","-36.9833","141.4667","146.0","CHARAM, AS","12",",a","8",",a","0",",a","19030821",",,a","12.7",",,a,21,","70.3",",,,a"
"ASN00079007","1903-09","-36.9833","141.4667","146.0","CHARAM, AS","14",",a","8",",a","0",",a","19030918",",,a","22.1",",,a,18,","73.0",",,,a"
"ASN00079007","1903-10","-36.9833","141.4667","146.0","CHARAM, AS","10",",a","6",",a","0",",a","19031012",",,a","7.9",",,a,12,","31.8",",,,a"
"ASN00079007","1903-11","-36.9833","141.4667","146.0","CHARAM, AS","6",",a","5",",a","0",",a","19031128",",,a","16.0",",,a,28,","43.7",",,,a"
"ASN00079007","1903-12","-36.9833","141.4667","146.0","CHARAM, AS","7",",a","3",",a","0",",a","19031212",",,a","6.6",",,a,12,","16.8",",,,a"
"ASN00079007","1904-01","-36.9833","141.4667","146.0","CHARAM, AS","8",",a","6",",a","0",",a","19040103",",,a","9.7",",,a,03,","31.8",",,,a"
"ASN00079007","1904-02","-36.9833","141.4667","146.0","CHARAM, AS","8",",a","3",",a","0",",a","19040219",",,a","5.6",",,a,19,","16.8",",,,a"
"ASN00079007","1904-03","-36.9833","141.4667","146.0","CHARAM, AS","6",",a","1",",a","0",",a","19040316",",,a","5.1",",,a,16,","8.2",",,,a"
"ASN00079007","1904-04","-36.9833","141.4667","146.0","CHARAM, AS","4",",a","1",",a","0",",a","19040419",",,a","20.1",",,a,19,","25.4",",,,a"
"ASN00079007","1904-05","-36.9833","141.4667","146.0","CHARAM, AS","18",",a","7",",a","0",",a","19040509",",,a","23.1",",,a,09,","67.5",",,,a"
"ASN00079007","1904-06","-36.9833","141.4667","146.0","CHARAM, AS","19",",a","7",",a","0",",a","19040630",",,a","11.2",",,a,30,","50.2",",,,a"
"ASN00079007","1904-07","-36.9833","141.4667","146.0","CHARAM, AS","16",",a","6",",a","0",",a","19040725",",,a","13.7",",,a,25,","67.1",",,,a"
"ASN00079007","1904-08","-36.9833","141.4667","146.0","CHARAM, AS","16",",a","8",",a","0",",a","19040830",",,a","7.9",",,a,30,","54.9",",,,a"
"ASN00079007","1904-09","-36.9833","141.4667","146.0","CHARAM, AS","13",",a","5",",a","0",",a","19040920",",,a","5.6",",,a,20,","30.6",",,,a"
"ASN00079007","1904-10","-36.9833","141.4667","146.0","CHARAM, AS","14",",a","9",",a","1",",a","19041019",",,a","33.0",",,a,19,","92.4",",,,a"
"ASN00079007","1904-11","-36.9833","141.4667","146.0","CHARAM, AS","8",",a","3",",a","0",",a","19041102",",,a","13.0",",,a,02,","34.1",",,,a"
"ASN00079007","1904-12","-36.9833","141.4667","146.0","CHARAM, AS","2",",a","1",",a","0",",a","19041227",",,a","3.0",",,a,27,","3.3",",,,a"
"ASN00079007","1905-01","-36.9833","141.4667","146.0","CHARAM, AS","4",",a","3",",a","0",",a","19050103",",,a","13.5",",,a,03,","29.1",",,,a"
"ASN00079007","1905-02","-36.9833","141.4667","146.0","CHARAM, AS","4",",a","2",",a","0",",a","19050212",",,a","8.1",",,a,12,","12.7",",,,a"
"ASN00079007","1905-03","-36.9833","141.4667","146.0","CHARAM, AS","3",",a","0",",a","0",",a","19050305",",,a","1.3",",,a,05,","2.1",",,,a"
"ASN00079007","1905-04","-36.9833","141.4667","146.0","CHARAM, AS","9",",a","6",",a","1",",a","19050408",",,a","38.1",",,a,08,","78.1",",,,a"
"ASN00079007","1905-05","-36.9833","141.4667","146.0","CHARAM, AS","11",",a","6",",a","0",",a","19050528",",,a","10.9",",,a,28,","46.0",",,,a"
"ASN00079007","1905-06","-36.9833","141.4667","146.0","CHARAM, AS","23",",a","7",",a","0",",a","19050612",",,a","25.1",",,a,12,","84.4",",,,a"
"ASN00079007","1905-07","-36.9833","141.4667","146.0","CHARAM, AS","22",",a","9",",a","0",",a","19050725",",,a","13.0",",,a,25,","79.1",",,,a"
"ASN00079007","1905-08","-36.9833","141.4667","146.0","CHARAM, AS","17",",a","7",",a","0",",a","19050830",",,a","10.2",",,a,30,","44.4",",,,a"
"ASN00079007","1905-09","-36.9833","141.4667","146.0","CHARAM, AS","19",",a","5",",a","0",",a","19050910",",,a","9.7",",,a,10,","43.0",",,,a"
"ASN00079007","1905-10","-36.9833","141.4667","146.0","CHARAM, AS","18",",a","11",",a","0",",a","19051017",",,a","20.6",",,a,17,","76.3",",,,a"
"ASN00079007","1905-11","-36.9833","141.4667","146.0","CHARAM, AS","7",",a","1",",a","0",",a","19051112",",,a","7.4",",,a,12,","13.6",",,,a"
"ASN00079007","1905-12","-36.9833","141.4667","146.0","CHARAM, AS","4",",a","2",",a","0",",a","19051203",",,a","8.9",",,a,03,","12.0",",,,a"
"ASN00079007","1906-01","-36.9833","141.4667","146.0","CHARAM, AS","2",",a","0",",a","0",",a","19060108",",,a","1.8",",,a,08,","2.6",",,,a"
"ASN00079007","1906-02","-36.9833","141.4667","146.0","CHARAM, AS","4",",a","2",",a","0",",a","19060228",",,a","10.2",",,a,28,","16.1",",,,a"
"ASN00079007","1906-03","-36.9833","141.4667","146.0","CHARAM, AS","11",",a","5",",a","0",",a","19060325",",,a","11.2",",,a,25,","35.1",",,,a"
"ASN00079007","1906-04","-36.9833","141.4667","146.0","CHARAM, AS","16",",a","1",",a","0",",a","19060426",",,a","4.6",",,a,26,","20.2",",,,a"
"ASN00079007","1906-05","-36.9833","141.4667","146.0","CHARAM, AS","15",",a","6",",a","0",",a","19060527",",,a","18.3",",,a,27,","76.4",",,,a"
"ASN00079007","1906-06","-36.9833","141.4667","146.0","CHARAM, AS","20",",a","11",",a","2",",a","19060625",",,a","29.0",",,a,25,","123.8",",,,a"
"ASN00079007","1906-07","-36.9833","141.4667","146.0","CHARAM, AS","21",",a","11",",a","1",",a","19060721",",,a","34.0",",,a,21,","139.0",",,,a"
"ASN00079007","1906-08","-36.9833","141.4667","146.0","CHARAM, AS","23",",a","8",",a","0",",a","19060825",",,a","13.2",",,a,25,","68.2",",,,a"
"ASN00079007","1906-09","-36.9833","141.4667","146.0","CHARAM, AS","13",",a","7",",a","0",",a","19060928",",,a","21.1",",,a,28,","63.8",",,,a"
"ASN00079007","1906-10","-36.9833","141.4667","146.0","CHARAM, AS","15",",a","8",",a","0",",a","19061007",",,a","12.2",",,a,07,","67.4",",,,a"
"ASN00079007","1906-11","-36.9833","141.4667","146.0","CHARAM, AS","15",",a","8",",a","1",",a","19061128",",,a","47.5",",,a,28,","95.1",",,,a"
"ASN00079007","1906-12","-36.9833","141.4667","146.0","CHARAM, AS","8",",a","0",",a","0",",a","19061218",",,a","2.3",",,a,18,","8.3",",,,a"
"ASN00079007","1907-01","-36.9833","141.4667","146.0","CHARAM, AS","2",",a","1",",a","0",",a","19070104",",,a","2.5",",,a,04,","4.5",",,,a"
"ASN00079007","1907-02","-36.9833","141.4667","146.0","CHARAM, AS","2",",a","1",",a","1",",a","19070206",",,a","27.9",",,a,06,","29.7",",,,a"
"ASN00079007","1907-03","-36.9833","141.4667","146.0","CHARAM, AS","6",",a","1",",a","0",",a","19070305",",,a","9.9",",,a,05,","12.6",",,,a"
"ASN00079007","1907-04","-36.9833","141.4667","146.0","CHARAM, AS","16",",a","9",",a","0",",a","19070406",",,a","18.5",",,a,06,","76.0",",,,a"
"ASN00079007","1907-05","-36.9833","141.4667","146.0","CHARAM, AS","15",",a","4",",a","1",",a","19070521",",,a","26.9",",,a,21,","62.1",",,,a"
"ASN00079007","1907-06","-36.9833","141.4667","146.0","CHARAM, AS","9",",a","5",",a","0",",a","19070609","+,,a","9.1",",,a,09,+","34.7",",,,a"
"ASN00079007","1907-07","-36.9833","141.4667","146.0","CHARAM, AS","21",",a","11",",a","0",",a","19070722",",,a","17.5",",,a,22,","88.4",",,,a"
"ASN00079007","1907-08","-36.9833","141.4667","146.0","CHARAM, AS","23",",a","10",",a","0",",a","19070803",",,a","12.2",",,a,03,","76.9",",,,a"
"ASN00079007","1907-09","-36.9833","141.4667","146.0","CHARAM, AS","16",",a","3",",a","0",",a","19070923",",,a","6.9",",,a,23,","26.2",",,,a"
"ASN00079007","1907-10","-36.9833","141.4667","146.0","CHARAM, AS","16",",a","5",",a","0",",a","19071031",",,a","7.1",",,a,31,","31.5",",,,a"
"ASN00079007","1907-11","-36.9833","141.4667","146.0","CHARAM, AS","9",",a","5",",a","1",",a","19071103",",,a","28.2",",,a,03,","52.3",",,,a"
"ASN00079007","1907-12","-36.9833","141.4667","146.0","CHARAM, AS","7",",a","2",",a","0",",a","19071227",",,a","13.5",",,a,27,","19.4",",,,a"
"ASN00079007","1908-01","-36.9833","141.4667","146.0","CHARAM, AS","3",",a","2",",a","0",",a","19080109",",,a","8.9",",,a,09,","12.0",",,,a"
"ASN00079007","1908-02","-36.9833","141.4667","146.0","CHARAM, AS","8",",a","2",",a","0",",a","19080208",",,a","11.9",",,a,08,","21.3",",,,a"
"ASN00079007","1908-03","-36.9833","141.4667","146.0","CHARAM, AS","16",",a","5",",a","0",",a","19080307",",,a","6.6",",,a,07,","29.9",",,,a"
"ASN00079007","1908-04","-36.9833","141.4667","146.0","CHARAM, AS","4",",a","1",",a","0",",a","19080416",",,a","6.9",",,a,16,","7.8",",,,a"
"ASN00079007","1908-05","-36.9833","141.4667","146.0","CHARAM, AS","19",",a","8",",a","1",",a","19080514",",,a","31.0",",,a,14,","101.3",",,,a"
"ASN00079007","1908-06","-36.9833","141.4667","146.0","CHARAM, AS","14",",a","9",",a","0",",a","19080610",",,a","16.8",",,a,10,","75.6",",,,a"
"ASN00079007","1908-07","-36.9833","141.4667","146.0","CHARAM, AS","16",",a","4",",a","0",",a","19080703",",,a","7.9",",,a,03,","30.3",",,,a"
"ASN00079007","1908-08","-36.9833","141.4667","146.0","CHARAM, AS","16",",a","5",",a","0",",a","19080816",",,a","11.7",",,a,16,","42.9",",,,a"
"ASN00079007","1908-09","-36.9833","141.4667","146.0","CHARAM, AS","17",",a","11",",a","1",",a","19080902",",,a","36.1",",,a,02,","104.4",",,,a"
"ASN00079007","1908-10","-36.9833","141.4667","146.0","CHARAM, AS","13",",a","6",",a","1",",a","19081016",",,a","39.4",",,a,16,","70.9",",,,a"
"ASN00079007","1908-11","-36.9833","141.4667","146.0","CHARAM, AS","7",",a","5",",a","0",",a","19081122",",,a","5.1",",,a,22,","20.9",",,,a"
