"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088112","1902-08","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","2",",a","1",",a","0",",a","19020803",",,a","8.1",",,a,03,","10.1",",,,a"
"ASN00088112","1902-09","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","9",",a","6",",a","0",",a","19020915",",,a","14.2",",,a,15,","51.9",",,,a"
"ASN00088112","1902-10","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","9",",a","4",",a","0",",a","19021023",",,a","20.6",",,a,23,","49.8",",,,a"
"ASN00088112","1902-11","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","3",",a","3",",a","0",",a","19021128",",,a","13.2",",,a,28,","18.7",",,,a"
"ASN00088112","1902-12","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","7",",a","5",",a","2",",a","19021217",",,a","42.9",",,a,17,","118.1",",,,a"
"ASN00088112","1903-02","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","4",",a","2",",a","0",",a","19030215",",,a","19.6",",,a,15,","42.0",",,,a"
"ASN00088112","1903-03","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","9",",a","8",",a","1",",a","19030309",",,a","71.1",",,a,09,","110.8",",,,a"
"ASN00088112","1903-04","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","8",",a","7",",a","0",",a","19030411",",,a","19.8",",,a,11,","106.6",",,,a"
"ASN00088112","1903-05","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","2",",a","2",",a","0",",a","19030521",",,a","8.9",",,a,21,","12.7",",,,a"
"ASN00088112","1903-06","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","8",",a","7",",a","0",",a","19030616",",,a","16.5",",,a,16,","64.4",",,,a"
"ASN00088112","1903-09","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","4",",a","4",",a","0",",a","19030924",",,a","22.6",",,a,24,","40.6",",,,a"
"ASN00088112","1903-10","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","4",",a","3",",a","1",",a","19031012",",,a","45.7",",,a,12,","63.7",",,,a"
"ASN00088112","1903-11","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","3",",a","3",",a","0",",a","19031130",",,a","15.5",",,a,30,","37.1",",,,a"
"ASN00088112","1903-12","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","4",",a","4",",a","0",",a","19031223",",,a","13.5",",,a,23,","31.5",",,,a"
"ASN00088112","1904-01","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","9",",a","7",",a","1",",a","19040102",",,a","30.0",",,a,02,","89.5",",,,a"
"ASN00088112","1904-02","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","4",",a","3",",a","0",",a","19040207",",,a","11.4",",,a,07,","23.0",",,,a"
"ASN00088112","1904-03","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","0",",a","0",",a","0",",a","19040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088112","1904-04","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","1",",a","1",",a","1",",a","19040419",",,a","30.0",",,a,19,","30.0",",,,a"
"ASN00088112","1904-05","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","9",",a","8",",a","1",",a","19040522",",,a","27.4",",,a,22,","87.3",",,,a"
"ASN00088112","1904-06","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","6",",a","5",",a","1",",a","19040630",",,a","27.7",",,a,30,","86.2",",,,a"
"ASN00088112","1904-07","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","9",",a","8",",a","1",",a","19040712",",,a","27.9",",,a,12,","131.5",",,,a"
"ASN00088112","1904-08","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","5",",a","5",",a","0",",a","19040830",",,a","18.3",",,a,30,","57.0",",,,a"
"ASN00088112","1904-09","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","6",",a","4",",a","0",",a","19040920",",,a","11.2",",,a,20,","34.2",",,,a"
"ASN00088112","1904-10","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","8",",a","7",",a","2",",a","19041002",",,a","30.7",",,a,02,","90.5",",,,a"
"ASN00088112","1904-11","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","3",",a","3",",a","1",",a","19041102",",,a","27.2",",,a,02,","39.4",",,,a"
"ASN00088112","1904-12","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","2",",a","2",",a","0",",a","19041218",",,a","17.8",",,a,18,","24.4",",,,a"
"ASN00088112","1905-01","-36.9833","145.7167","330.7","MERTON WEIR FARM, AS","2",",a","2",",a","0",",a","19050116",",,a","10.2",",,a,16,","16.6",",,,a"
