"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029079","1971-01","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","6",",a","5",",a","1",",a","19710121",",,a","28.2",",,a,21,","98.3",",,,a"
"ASN00029079","1971-02","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","8",",a","6",",a","2",",a","19710204",",,a","69.9",",,a,04,","178.9",",,,a"
"ASN00029079","1971-03","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","13",",a","13",",a","5",",a","19710305",",,a","61.0",",,a,05,","327.0",",,,a"
"ASN00029079","1971-04","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","7",",a","7",",a","1",",a","19710418",",,a","44.5",",,a,18,","95.5",",,,a"
"ASN00029079","1971-05","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","1",",a","1",",a","0",",a","19710525",",,a","6.4",",,a,25,","6.4",",,,a"
"ASN00029079","1971-06","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029079","1971-07","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029079","1971-08","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029079","1971-09","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029079","1971-10","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","3",",a","3",",a","0",",a","19711023",",,a","10.7",",,a,23,","21.1",",,,a"
"ASN00029079","1971-11","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","0",",a","0",",a","0",",a","19711130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029079","1971-12","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","2",",a","2",",a","0",",a","19711226",",,a","8.1",",,a,26,","13.2",",,,a"
"ASN00029079","1972-01","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","8",",a","8",",a","4",",a","19720111",",,a","149.9",",,a,11,","366.7",",,,a"
"ASN00029079","1972-02","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","17",",a","16",",a","7",",a","19720226",",,a","79.5",",,a,26,","364.3",",,,a"
"ASN00029079","1972-03","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","27",",a","27",",a","0",",a","19720314",",,a","22.6",",,a,14,","561.3",",,,a"
"ASN00029079","1972-04","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029079","1972-05","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029079","1972-06","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029079","1972-07","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029079","1972-08","-17.4833","140.8333","3.0","KARUMBA LODGE, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
