"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072069","1872-01","-35.3","147.7",,"TARCUTTA, AS","5",",a","5",",a","2",",a","18720122",",,a","33.0",",,a,22,","87.4",",,,a"
"ASN00072069","1872-02","-35.3","147.7",,"TARCUTTA, AS","5",",a","3",",a","1",",a","18720203",",,a","37.3",",,a,03,","60.9",",,,a"
"ASN00072069","1872-03","-35.3","147.7",,"TARCUTTA, AS","7",",a","5",",a","0",",a","18720326",",,a","22.6",",,a,26,","58.4",",,,a"
"ASN00072069","1872-04","-35.3","147.7",,"TARCUTTA, AS","3",",a","2",",a","0",",a","18720424",",,a","8.4",",,a,24,","12.7",",,,a"
"ASN00072069","1872-05","-35.3","147.7",,"TARCUTTA, AS","11",",a","7",",a","1",",a","18720503",",,a","37.1",",,a,03,","120.9",",,,a"
"ASN00072069","1872-06","-35.3","147.7",,"TARCUTTA, AS","16",",a","13",",a","2",",a","18720630","+,,a","30.2",",,a,30,+","180.7",",,,a"
"ASN00072069","1872-07","-35.3","147.7",,"TARCUTTA, AS","15",",a","9",",a","0",",a","18720702",",,a","15.0",",,a,02,","79.4",",,,a"
"ASN00072069","1872-08","-35.3","147.7",,"TARCUTTA, AS","12",",a","7",",a","0",",a","18720805",",,a","14.0",",,a,05,","47.5",",,,a"
"ASN00072069","1872-09","-35.3","147.7",,"TARCUTTA, AS","8",",a","6",",a","0",",a","18720921",",,a","20.3",",,a,21,","62.9",",,,a"
"ASN00072069","1872-10","-35.3","147.7",,"TARCUTTA, AS","9",",a","7",",a","1",",a","18721014",",,a","38.9",",,a,14,","113.0",",,,a"
"ASN00072069","1872-11","-35.3","147.7",,"TARCUTTA, AS","12",",a","9",",a","0",",a","18721129",",,a","22.9",",,a,29,","101.4",",,,a"
"ASN00072069","1872-12","-35.3","147.7",,"TARCUTTA, AS","12",",a","7",",a","0",",a","18721216",",,a","19.3",",,a,16,","67.7",",,,a"
"ASN00072069","1873-01","-35.3","147.7",,"TARCUTTA, AS","9",",a","5",",a","1",",a","18730112",",,a","52.3",",,a,12,","97.6",",,,a"
"ASN00072069","1873-02","-35.3","147.7",,"TARCUTTA, AS","7",",a","4",",a","0",",a","18730208",",,a","19.6",",,a,08,","39.9",",,,a"
"ASN00072069","1873-03","-35.3","147.7",,"TARCUTTA, AS","1",",a","0",",a","0",",a","18730321",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00072069","1873-04","-35.3","147.7",,"TARCUTTA, AS","8",",a","8",",a","2",",a","18730418",",,a","27.4",",,a,18,","88.9",",,,a"
"ASN00072069","1873-05","-35.3","147.7",,"TARCUTTA, AS","8",",a","3",",a","0",",a","18730531",",,a","10.7",",,a,31,","28.6",",,,a"
"ASN00072069","1873-06","-35.3","147.7",,"TARCUTTA, AS","17",",a","8",",a","1",",a","18730619",",,a","25.9",",,a,19,","90.1",",,,a"
"ASN00072069","1873-07","-35.3","147.7",,"TARCUTTA, AS","12",",a","5",",a","0",",a","18730706",",,a","14.0",",,a,06,","36.3",",,,a"
"ASN00072069","1873-08","-35.3","147.7",,"TARCUTTA, AS","13",",a","8",",a","1",",a","18730803",",,a","38.1",",,a,03,","97.6",",,,a"
"ASN00072069","1873-09","-35.3","147.7",,"TARCUTTA, AS","13",",a","7",",a","0",",a","18730904",",,a","19.3",",,a,04,","54.1",",,,a"
"ASN00072069","1873-10","-35.3","147.7",,"TARCUTTA, AS","8",",a","4",",a","0",",a","18731012",",,a","13.5",",,a,12,","30.5",",,,a"
"ASN00072069","1873-11","-35.3","147.7",,"TARCUTTA, AS","14",",a","9",",a","1",",a","18731106",",,a","48.0",",,a,06,","98.1",",,,a"
"ASN00072069","1873-12","-35.3","147.7",,"TARCUTTA, AS","5",",a","3",",a","0",",a","18731220",",,a","15.2",",,a,20,","24.1",",,,a"
"ASN00072069","1874-01","-35.3","147.7",,"TARCUTTA, AS","5",",a","2",",a","1",",a","18740118",",,a","96.8",",,a,18,","115.9",",,,a"
"ASN00072069","1874-02","-35.3","147.7",,"TARCUTTA, AS","1",",a","1",",a","0",",a","18740216",",,a","7.1",",,a,16,","7.1",",,,a"
"ASN00072069","1874-03","-35.3","147.7",,"TARCUTTA, AS","12",",a","9",",a","1",",a","18740323",",,a","44.2",",,a,23,","122.5",",,,a"
"ASN00072069","1874-04","-35.3","147.7",,"TARCUTTA, AS","8",",a","4",",a","0",",a","18740402",",,a","21.8",",,a,02,","52.0",",,,a"
"ASN00072069","1874-05","-35.3","147.7",,"TARCUTTA, AS","13",",a","8",",a","0",",a","18740507",",,a","19.6",",,a,07,","88.3",",,,a"
"ASN00072069","1874-06","-35.3","147.7",,"TARCUTTA, AS","12",",a","9",",a","0",",a","18740613",",,a","21.6",",,a,13,","87.1",",,,a"
"ASN00072069","1874-07","-35.3","147.7",,"TARCUTTA, AS","14",",a","13",",a","0",",a","18740702",",,a","16.5",",,a,02,","87.5",",,,a"
"ASN00072069","1874-08","-35.3","147.7",,"TARCUTTA, AS","14",",a","7",",a","1",",a","18740824",",,a","27.9",",,a,24,","73.9",",,,a"
