"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075029","1882-01","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","1",",a","1",",a","0",",a","18820111",",,a","2.8",",,a,11,","2.8",",,,a"
"ASN00075029","1882-02","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075029","1882-03","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075029","1882-04","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","4",",a","4",",a","2",",a","18820405",",,a","38.1",",,a,05,","76.2",",,,a"
"ASN00075029","1882-05","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","3",",a","3",",a","1",",a","18820530",",,a","28.4",",,a,30,","48.7",",,,a"
"ASN00075029","1882-06","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","3",",a","3",",a","0",",a","18820613",",,a","20.3",",,a,13,","44.4",",,,a"
"ASN00075029","1882-07","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","2",",a","2",",a","0",",a","18820725",",,a","7.6",",,a,25,","14.0",",,,a"
"ASN00075029","1882-08","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","6",",a","6",",a","0",",a","18820826",",,a","15.2",",,a,26,","53.4",",,,a"
"ASN00075029","1882-09","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","1",",a","1",",a","0",",a","18820909",",,a","10.2",",,a,09,","10.2",",,,a"
"ASN00075029","1882-10","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","6",",a","6",",a","0",",a","18821005",",,a","20.3",",,a,05,","55.9",",,,a"
"ASN00075029","1882-11","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","1",",a","1",",a","0",",a","18821122",",,a","24.1",",,a,22,","24.1",",,,a"
"ASN00075029","1882-12","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","2",",a","2",",a","1",",a","18821205",",,a","31.8",",,a,05,","40.7",",,,a"
"ASN00075029","1883-01","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075029","1883-02","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","3",",a","3",",a","0",",a","18830228",",,a","7.6",",,a,28,","13.9",",,,a"
"ASN00075029","1883-03","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","3",",a","3",",a","0",",a","18830327",",,a","7.6",",,a,27,","12.6",",,,a"
"ASN00075029","1883-04","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","2",",a","2",",a","0",",a","18830409",",,a","14.0",",,a,09,","19.1",",,,a"
"ASN00075029","1883-05","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","5",",a","5",",a","0",",a","18830506",",,a","24.1",",,a,06,","52.0",",,,a"
"ASN00075029","1883-06","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","4",",a","3",",a","0",",a","18830623",",,a","21.6",",,a,23,","35.6",",,,a"
"ASN00075029","1883-07","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","4",",a","4",",a","0",",a","18830702",",,a","12.7",",,a,02,","26.7",",,,a"
"ASN00075029","1883-08","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","4",",a","4",",a","0",",a","18830813",",,a","12.7",",,a,13,","35.5",",,,a"
"ASN00075029","1883-09","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","3",",a","3",",a","1",",a","18830912",",,a","30.5",",,a,12,","48.3",",,,a"
"ASN00075029","1883-10","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","5",",a","5",",a","1",",a","18831015",",,a","25.4",",,a,15,","63.6",",,,a"
"ASN00075029","1883-11","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","2",",a","2",",a","0",",a","18831113",",,a","11.4",",,a,13,","17.8",",,,a"
"ASN00075029","1883-12","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","1",",a","1",",a","0",",a","18831213",",,a","4.3",",,a,13,","4.3",",,,a"
"ASN00075029","1884-01","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","1",",a","1",",a","0",",a","18840122",",,a","4.6",",,a,22,","4.6",",,,a"
"ASN00075029","1884-02","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","2",",a","2",",a","0",",a","18840207",",,a","7.6",",,a,07,","12.2",",,,a"
"ASN00075029","1884-03","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","2",",a","2",",a","0",",a","18840311",",,a","22.1",",,a,11,","28.5",",,,a"
"ASN00075029","1884-04","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","2",",a","1",",a","0",",a","18840425",",,a","7.6",",,a,25,","9.4",",,,a"
"ASN00075029","1884-05","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","2",",a","2",",a","0",",a","18840510",",,a","16.5",",,a,10,","29.2",",,,a"
"ASN00075029","1884-06","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","5",",a","4",",a","0",",a","18840612",",,a","16.5",",,a,12,","36.0",",,,a"
"ASN00075029","1884-07","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075029","1884-08","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","4",",a","3",",a","0",",a","18840807",",,a","8.9",",,a,07,","19.1",",,,a"
"ASN00075029","1884-09","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","4",",a","3",",a","0",",a","18840926",",,a","12.7",",,a,26,","25.5",",,,a"
"ASN00075029","1884-10","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","4",",a","4",",a","0",",a","18841029","+,,a","7.6",",,a,29,+","20.7",",,,a"
"ASN00075029","1884-11","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","1",",a","1",",a","1",",a","18841116",",,a","26.7",",,a,16,","26.7",",,,a"
"ASN00075029","1884-12","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","3",",a","2",",a","0",",a","18841215",",,a","6.4",",,a,15,","10.2",",,,a"
"ASN00075029","1885-01","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","4",",a","3",",a","0",",a","18850125",",,a","15.2",",,a,25,","30.9",",,,a"
