"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058050","1948-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19480713",",,a","","","","","10.2",",,a,13,","","","","","","","18.7",",,,a","","","","","",""
"ASN00058050","1948-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19480812",",,a","","","","","12.7",",,a,12,","","","","","","","35.6",",,,a","","","","","",""
"ASN00058050","1948-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19480925",",,a","","","","","36.8",",,a,25,","","","","","","","97.9",",,,a","","","","","",""
"ASN00058050","1948-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19481029",",,a","","","","","4.3",",,a,29,","","","","","","","5.1",",,,a","","","","","",""
"ASN00058050","1948-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19481121",",,a","","","","","25.4",",,a,21,","","","","","","","88.7",",,,a","","","","","",""
"ASN00058050","1948-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19481209",",,a","","","","","39.6",",,a,09,","","","","","","","134.0",",,,a","","","","","",""
"ASN00058050","1949-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19490110",",,a","","","","","25.4",",,a,10,","","","","","","","55.1",",,,a","","","","","",""
"ASN00058050","1949-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","17",",a","16",",a","3",",a","","","","","","","","","","","","","19490213",",,a","","","","","49.8",",,a,13,","","","","","","","197.4",",,,a","","","","","",""
"ASN00058050","1949-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","24",",a","18",",a","4",",a","","","","","","","","","","","","","19490327",",,a","","","","","58.9",",,a,27,","","","","","","","297.2",",,,a","","","","","",""
"ASN00058050","1949-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19490418",",,a","","","","","10.4",",,a,18,","","","","","","","34.8",",,,a","","","","","",""
"ASN00058050","1949-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19490520",",,a","","","","","14.5",",,a,20,","","","","","","","45.0",",,,a","","","","","",""
"ASN00058050","1949-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19490618",",,a","","","","","20.1",",,a,18,","","","","","","","92.9",",,,a","","","","","",""
"ASN00058050","1949-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19490719",",,a","","","","","31.0",",,a,19,","","","","","","","55.1",",,,a","","","","","",""
"ASN00058050","1949-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19490825",",,a","","","","","17.5",",,a,25,","","","","","","","24.6",",,,a","","","","","",""
"ASN00058050","1949-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19490911",",,a","","","","","10.7",",,a,11,","","","","","","","25.5",",,,a","","","","","",""
"ASN00058050","1949-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19491025",",,a","","","","","101.9",",,a,25,","","","","","","","137.3",",,,a","","","","","",""
"ASN00058050","1949-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19491122",",,a","","","","","11.9",",,a,22,","","","","","","","30.6",",,,a","","","","","",""
"ASN00058050","1949-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19491229",",,a","","","","","16.0",",,a,29,","","","","","","","44.0",",,,a","","","","","",""
"ASN00058050","1950-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","19500118",",,a","","","","","55.1",",,a,18,","","","","","","","127.6",",,,a","","","","","",""
"ASN00058050","1950-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19500211",",,a","","","","","55.4",",,a,11,","","","","","","","271.5",",,,a","","","","","",""
"ASN00058050","1950-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19500324",",,a","","","","","61.7",",,a,24,","","","","","","","174.8",",,,a","","","","","",""
"ASN00058050","1950-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","16",",a","0",",a","","","","","","","","","","","","","19500421",",,a","","","","","16.8",",,a,21,","","","","","","","112.6",",,,a","","","","","",""
"ASN00058050","1950-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19500503",",,a","","","","","13.7",",,a,03,","","","","","","","24.0",",,,a","","","","","",""
"ASN00058050","1950-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11","2,a","9","2,a","3","2,a","","","","","","","","","","","","","19500623",",2,a","","","","","126.0","2,,a,23,","","","","","","","334.4",",a,,a","","","","","",""
"ASN00058050","1950-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","22",",a","18",",a","2",",a","","","","","","","","","","","","","19500730",",,a","","","","","30.5",",,a,30,","","","","","","","220.7",",,,a","","","","","",""
"ASN00058050","1950-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19500825",",,a","","","","","12.7",",,a,25,","","","","","","","36.5",",,,a","","","","","",""
"ASN00058050","1950-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19500927",",,a","","","","","16.3",",,a,27,","","","","","","","38.4",",,,a","","","","","",""
"ASN00058050","1950-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19501004",",,a","","","","","35.8",",,a,04,","","","","","","","185.4",",,,a","","","","","",""
"ASN00058050","1950-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19501114",",,a","","","","","37.8",",,a,14,","","","","","","","143.5",",,,a","","","","","",""
"ASN00058050","1950-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19501213",",,a","","","","","31.2",",,a,13,","","","","","","","98.1",",,,a","","","","","",""
"ASN00058050","1951-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","23",",a","16",",a","6",",a","","","","","","","","","","","","","19510126",",,a","","","","","123.2",",,a,26,","","","","","","","451.1",",,,a","","","","","",""
"ASN00058050","1951-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19510206",",,a","","","","","25.4",",,a,06,","","","","","","","71.6",",,,a","","","","","",""
"ASN00058050","1951-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","17",",a","8",",a","3",",a","","","","","","","","","","","","","19510319",",,a","","","","","83.6",",,a,19,","","","","","","","192.0",",,,a","","","","","",""
"ASN00058050","1951-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19510412",",,a","","","","","15.5",",,a,12,","","","","","","","71.4",",,,a","","","","","",""
"ASN00058050","1951-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19510520",",,a","","","","","20.3",",,a,20,","","","","","","","30.0",",,,a","","","","","",""
"ASN00058050","1951-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","19510608",",,a","","","","","63.5",",,a,08,","","","","","","","128.4",",,,a","","","","","",""
"ASN00058050","1951-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19510711",",,a","","","","","1.3",",,a,11,","","","","","","","1.6",",,,a","","","","","",""
"ASN00058050","1951-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510801",",,a","","","","","7.9",",,a,01,","","","","","","","23.7",",,,a","","","","","",""
"ASN00058050","1951-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510925",",,a","","","","","5.1",",,a,25,","","","","","","","5.4",",,,a","","","","","",""
"ASN00058050","1951-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19511006",",,a","","","","","12.7",",,a,06,","","","","","","","51.6",",,,a","","","","","",""
"ASN00058050","1951-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19511101",",,a","","","","","17.8",",,a,01,","","","","","","","21.4",",,,a","","","","","",""
"ASN00058050","1951-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19511219",",,a","","","","","22.9",",,a,19,","","","","","","","57.1",",,,a","","","","","",""
"ASN00058050","1952-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19520109",",,a","","","","","12.4",",,a,09,","","","","","","","30.4",",,,a","","","","","",""
"ASN00058050","1952-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19520225",",,a","","","","","37.3",",,a,25,","","","","","","","144.8",",,,a","","","","","",""
"ASN00058050","1952-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19520322",",,a","","","","","40.6",",,a,22,","","","","","","","142.3",",,,a","","","","","",""
"ASN00058050","1952-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19520410",",,a","","","","","26.2",",,a,10,","","","","","","","101.9",",,,a","","","","","",""
"ASN00058050","1952-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19520517",",,a","","","","","15.5",",,a,17,","","","","","","","57.1",",,,a","","","","","",""
"ASN00058050","1952-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19520614",",,a","","","","","50.8",",,a,14,","","","","","","","74.7",",,,a","","","","","",""
"ASN00058050","1952-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19520729",",,a","","","","","16.0",",,a,29,","","","","","","","43.6",",,,a","","","","","",""
"ASN00058050","1952-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19520802",",,a","","","","","34.5",",,a,02,","","","","","","","128.2",",,,a","","","","","",""
"ASN00058050","1952-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19520927",",,a","","","","","15.7",",,a,27,","","","","","","","40.3",",,,a","","","","","",""
"ASN00058050","1952-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19521004",",,a","","","","","39.1",",,a,04,","","","","","","","132.3",",,,a","","","","","",""
"ASN00058050","1952-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19521109",",,a","","","","","27.2",",,a,09,","","","","","","","36.9",",,,a","","","","","",""
"ASN00058050","1952-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19521212",",,a","","","","","21.6",",,a,12,","","","","","","","70.6",",,,a","","","","","",""
"ASN00058050","1953-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19530123",",,a","","","","","26.2",",,a,23,","","","","","","","137.9",",,,a","","","","","",""
"ASN00058050","1953-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","19530217",",,a","","","","","81.3",",,a,17,","","","","","","","361.2",",,,a","","","","","",""
"ASN00058050","1953-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19530324",",,a","","","","","112.0",",,a,24,","","","","","","","274.5",",,,a","","","","","",""
"ASN00058050","1953-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19530419",",,a","","","","","10.2",",,a,19,","","","","","","","27.8",",,,a","","","","","",""
"ASN00058050","1953-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","16.3",",,a,02,","","","","","","","25.7",",,,a","","","","","",""
"ASN00058050","1953-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058050","1953-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530713",",,a","","","","","15.5",",,a,13,","","","","","","","15.8",",,,a","","","","","",""
"ASN00058050","1953-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19530830",",,a","","","","","25.4",",,a,30,","","","","","","","36.8",",,,a","","","","","",""
"ASN00058050","1953-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19530926",",,a","","","","","6.4",",,a,26,","","","","","","","8.8",",,,a","","","","","",""
"ASN00058050","1953-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19531016",",,a","","","","","21.6",",,a,16,","","","","","","","54.2",",,,a","","","","","",""
"ASN00058050","1953-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","18.3",",,a,06,","","","","","","","34.0",",,,a","","","","","",""
"ASN00058050","1953-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19531207",",,a","","","","","12.7",",,a,07,","","","","","","","31.5",",,,a","","","","","",""
"ASN00058050","1954-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19540117",",,a","","","","","17.8",",,a,17,","","","","","","","72.3",",,,a","","","","","",""
"ASN00058050","1954-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","11",",a","5",",a","","","","","","","","","","","","","19540211",",,a","","","","","201.9",",,a,11,","","","","","","","623.1",",,,a","","","","","",""
"ASN00058050","1954-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19540303",",,a","","","","","26.7",",,a,03,","","","","","","","74.3",",,,a","","","","","",""
"ASN00058050","1954-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19540409",",,a","","","","","26.9",",,a,09,","","","","","","","72.4",",,,a","","","","","",""
"ASN00058050","1954-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19540515",",,a","","","","","32.0",",,a,15,","","","","","","","168.0",",,,a","","","","","",""
"ASN00058050","1954-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","17.3",",,a,04,","","","","","","","45.1",",,,a","","","","","",""
"ASN00058050","1954-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19540714",",,a","","","","","45.2",",,a,14,","","","","","","","127.0",",,,a","","","","","",""
"ASN00058050","1954-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19540813",",,a","","","","","37.8",",,a,13,","","","","","","","65.0",",,,a","","","","","",""
"ASN00058050","1954-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19540926",",,a","","","","","10.9",",,a,26,","","","","","","","77.7",",,,a","","","","","",""
"ASN00058050","1954-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19541016",",,a","","","","","35.6",",,a,16,","","","","","","","125.8",",,,a","","","","","",""
"ASN00058050","1954-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19541104",",,a","","","","","18.5",",,a,04,","","","","","","","51.3",",,,a","","","","","",""
"ASN00058050","1954-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19541219",",,a","","","","","11.2",",,a,19,","","","","","","","38.7",",,,a","","","","","",""
"ASN00058050","1955-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19550122",",,a","","","","","45.5",",,a,22,","","","","","","","141.3",",,,a","","","","","",""
"ASN00058050","1955-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19550225",",,a","","","","","17.8",",,a,25,","","","","","","","101.5",",,,a","","","","","",""
"ASN00058050","1955-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","28",",a","21",",a","4",",a","","","","","","","","","","","","","19550328",",,a","","","","","127.0",",,a,28,","","","","","","","355.5",",,,a","","","","","",""
"ASN00058050","1955-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19550430",",,a","","","","","76.2",",,a,30,","","","","","","","199.9",",,,a","","","","","",""
"ASN00058050","1955-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19550526",",,a","","","","","21.3",",,a,26,","","","","","","","101.6",",,,a","","","","","",""
"ASN00058050","1955-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19550610",",,a","","","","","5.1",",,a,10,","","","","","","","26.9",",,,a","","","","","",""
"ASN00058050","1955-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","11.4",",,a,14,","","","","","","","27.6",",,,a","","","","","",""
"ASN00058050","1955-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550806",",,a","","","","","8.9",",,a,06,","","","","","","","15.8",",,,a","","","","","",""
"ASN00058050","1955-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19550928",",,a","","","","","16.5",",,a,28,","","","","","","","49.3",",,,a","","","","","",""
"ASN00058050","1955-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19551027",",,a","","","","","46.2",",,a,27,","","","","","","","96.6",",,,a","","","","","",""
"ASN00058050","1955-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19551111",",,a","","","","","5.3",",,a,11,","","","","","","","15.6",",,,a","","","","","",""
"ASN00058050","1955-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","15",",a","12",",a","5",",a","","","","","","","","","","","","","19551212",",,a","","","","","85.9",",,a,12,","","","","","","","310.9",",,,a","","","","","",""
"ASN00058050","1956-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19560122",",,a","","","","","49.3",",,a,22,","","","","","","","181.9",",,,a","","","","","",""
"ASN00058050","1956-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","22",",a","19",",a","5",",a","","","","","","","","","","","","","19560218",",,a","","","","","125.7",",,a,18,","","","","","","","450.6",",,,a","","","","","",""
"ASN00058050","1956-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","28",",a","15",",a","1",",a","","","","","","","","","","","","","19560318",",,a","","","","","62.7",",,a,18,","","","","","","","186.5",",,,a","","","","","",""
"ASN00058050","1956-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19560426",",,a","","","","","30.5",",,a,26,","","","","","","","79.0",",,,a","","","","","",""
"ASN00058050","1956-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19560502",",,a","","","","","59.2",",,a,02,","","","","","","","105.9",",,,a","","","","","",""
"ASN00058050","1956-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19560624",",,a","","","","","29.5",",,a,24,","","","","","","","78.0",",,,a","","","","","",""
"ASN00058050","1956-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19560708",",,a","","","","","8.6",",,a,08,","","","","","","","22.3",",,,a","","","","","",""
"ASN00058050","1956-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19560831",",,a","","","","","5.8",",,a,31,","","","","","","","9.8",",,,a","","","","","",""
"ASN00058050","1956-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19560921",",,a","","","","","4.3",",,a,21,","","","","","","","12.1",",,,a","","","","","",""
"ASN00058050","1956-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19561025",",,a","","","","","19.6",",,a,25,","","","","","","","46.1",",,,a","","","","","",""
"ASN00058050","1956-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19561120",",,a","","","","","10.4",",,a,20,","","","","","","","28.2",",,,a","","","","","",""
"ASN00058050","1956-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19561222",",,a","","","","","91.2",",,a,22,","","","","","","","188.7",",,,a","","","","","",""
"ASN00058050","1957-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19570110",",,a","","","","","38.1",",,a,10,","","","","","","","113.8",",,,a","","","","","",""
"ASN00058050","1957-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","19570216",",,a","","","","","19.3",",,a,16,","","","","","","","157.5",",,,a","","","","","",""
"ASN00058050","1957-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19570325",",,a","","","","","43.2",",,a,25,","","","","","","","114.9",",,,a","","","","","",""
