"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056008","1889-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18891212",",,a","","","","","43.9",",,a,12,","","","","","","","81.9",",,,a","","","","","",""
"ASN00056008","1890-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","14",",a","6",",a","3",",a","","","","","","","","","","","","","18900113",",,a","","","","","46.0",",,a,13,","","","","","","","152.1",",,,a","","","","","",""
"ASN00056008","1890-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","18900217",",,a","","","","","40.6",",,a,17,","","","","","","","218.2",",,,a","","","","","",""
"ASN00056008","1890-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","18900328",",,a","","","","","67.3",",,a,28,","","","","","","","268.6",",,,a","","","","","",""
"ASN00056008","1890-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18900411",",,a","","","","","33.5",",,a,11,","","","","","","","54.5",",,,a","","","","","",""
"ASN00056008","1890-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18900525",",,a","","","","","25.9",",,a,25,","","","","","","","77.9",",,,a","","","","","",""
"ASN00056008","1890-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18900614",",,a","","","","","12.4",",,a,14,","","","","","","","33.3",",,,a","","","","","",""
"ASN00056008","1890-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18900721",",,a","","","","","6.4",",,a,21,","","","","","","","21.0",",,,a","","","","","",""
"ASN00056008","1890-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900802",",,a","","","","","5.1",",,a,02,","","","","","","","9.7",",,,a","","","","","",""
"ASN00056008","1890-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18900922",",,a","","","","","43.2",",,a,22,","","","","","","","65.7",",,,a","","","","","",""
"ASN00056008","1890-10","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18901021",",,a","","","","","26.7",",,a,21,","","","","","","","67.2",",,,a","","","","","",""
"ASN00056008","1890-11","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18901114",",,a","","","","","78.7",",,a,14,","","","","","","","84.0",",,,a","","","","","",""
"ASN00056008","1890-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18901229",",,a","","","","","14.5",",,a,29,","","","","","","","73.1",",,,a","","","","","",""
"ASN00056008","1891-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","18910111",",,a","","","","","54.4",",,a,11,","","","","","","","220.9",",,,a","","","","","",""
"ASN00056008","1891-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18910205",",,a","","","","","27.4",",,a,05,","","","","","","","57.4",",,,a","","","","","",""
"ASN00056008","1891-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910302",",,a","","","","","13.0",",,a,02,","","","","","","","21.6",",,,a","","","","","",""
"ASN00056008","1891-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910421",",,a","","","","","13.7",",,a,21,","","","","","","","18.3",",,,a","","","","","",""
"ASN00056008","1891-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","10.2",",,a,31,","","","","","","","17.8",",,,a","","","","","",""
"ASN00056008","1891-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18910609",",,a","","","","","33.0",",,a,09,","","","","","","","90.2",",,,a","","","","","",""
"ASN00056008","1891-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18910711",",,a","","","","","29.2",",,a,11,","","","","","","","45.7",",,,a","","","","","",""
"ASN00056008","1891-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18910802",",,a","","","","","35.6",",,a,02,","","","","","","","59.8",",,,a","","","","","",""
"ASN00056008","1891-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18910914",",,a","","","","","27.4",",,a,14,","","","","","","","91.3",",,,a","","","","","",""
"ASN00056008","1891-10","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18911022",",,a","","","","","33.8",",,a,22,","","","","","","","67.8",",,,a","","","","","",""
"ASN00056008","1891-11","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18911121",",,a","","","","","38.6",",,a,21,","","","","","","","84.4",",,,a","","","","","",""
"ASN00056008","1891-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18911203",",,a","","","","","40.6",",,a,03,","","","","","","","114.0",",,,a","","","","","",""
"ASN00056008","1892-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18920112",",,a","","","","","30.5",",,a,12,","","","","","","","92.1",",,,a","","","","","",""
"ASN00056008","1892-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18920210",",,a","","","","","37.8",",,a,10,","","","","","","","51.8",",,,a","","","","","",""
"ASN00056008","1892-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18920314",",,a","","","","","49.5",",,a,14,","","","","","","","129.7",",,,a","","","","","",""
"ASN00056008","1892-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18920421",",,a","","","","","41.7",",,a,21,","","","","","","","117.3",",,,a","","","","","",""
"ASN00056008","1892-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18920518",",,a","","","","","31.8",",,a,18,","","","","","","","51.3",",,,a","","","","","",""
"ASN00056008","1892-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","18920609",",,a","","","","","43.4",",,a,09,","","","","","","","162.1",",,,a","","","","","",""
"ASN00056008","1892-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18920707",",,a","","","","","30.5",",,a,07,","","","","","","","48.3",",,,a","","","","","",""
"ASN00056008","1892-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18920826",",,a","","","","","15.2",",,a,26,","","","","","","","37.0",",,,a","","","","","",""
"ASN00056008","1892-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18920906",",,a","","","","","19.8",",,a,06,","","","","","","","62.6",",,,a","","","","","",""
"ASN00056008","1892-10","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","18921027",",,a","","","","","35.6",",,a,27,","","","","","","","169.1",",,,a","","","","","",""
"ASN00056008","1892-11","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18921130",",,a","","","","","40.9",",,a,30,","","","","","","","115.7",",,,a","","","","","",""
"ASN00056008","1892-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18921228",",,a","","","","","25.4",",,a,28,","","","","","","","122.4",",,,a","","","","","",""
"ASN00056008","1893-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18930114",",,a","","","","","55.1",",,a,14,","","","","","","","126.2",",,,a","","","","","",""
"ASN00056008","1893-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","18930214",",,a","","","","","36.8",",,a,14,","","","","","","","151.9",",,,a","","","","","",""
"ASN00056008","1893-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18930304",",,a","","","","","24.9",",,a,04,","","","","","","","65.1",",,,a","","","","","",""
"ASN00056008","1893-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18930426",",,a","","","","","24.9",",,a,26,","","","","","","","64.9",",,,a","","","","","",""
"ASN00056008","1893-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18930531",",,a","","","","","57.2",",,a,31,","","","","","","","69.4",",,,a","","","","","",""
"ASN00056008","1893-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","18930611",",,a","","","","","63.0",",,a,11,","","","","","","","146.6",",,,a","","","","","",""
"ASN00056008","1893-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18930725",",,a","","","","","15.2",",,a,25,","","","","","","","57.0",",,,a","","","","","",""
"ASN00056008","1893-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930823",",,a","","","","","19.1",",,a,23,","","","","","","","35.4",",,,a","","","","","",""
"ASN00056008","1893-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18930904",",,a","","","","","10.2",",,a,04,","","","","","","","14.0",",,,a","","","","","",""
"ASN00056008","1893-10","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18931030",",,a","","","","","31.8",",,a,30,","","","","","","","85.2",",,,a","","","","","",""
"ASN00056008","1893-11","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18931114",",,a","","","","","37.3",",,a,14,","","","","","","","127.2",",,,a","","","","","",""
"ASN00056008","1893-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18931214",",,a","","","","","32.5",",,a,14,","","","","","","","67.8",",,,a","","","","","",""
"ASN00056008","1894-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18940108",",,a","","","","","29.2",",,a,08,","","","","","","","148.8",",,,a","","","","","",""
"ASN00056008","1894-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18940213",",,a","","","","","10.7",",,a,13,","","","","","","","23.7",",,,a","","","","","",""
"ASN00056008","1894-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","18940320",",,a","","","","","36.1",",,a,20,","","","","","","","158.8",",,,a","","","","","",""
"ASN00056008","1894-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940416",",,a","","","","","33.0",",,a,16,","","","","","","","69.9",",,,a","","","","","",""
"ASN00056008","1894-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940519",",,a","","","","","45.2",",,a,19,","","","","","","","61.0",",,,a","","","","","",""
"ASN00056008","1894-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18940625",",,a","","","","","35.1",",,a,25,","","","","","","","87.0",",,,a","","","","","",""
"ASN00056008","1894-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18940717",",,a","","","","","19.1",",,a,17,","","","","","","","38.0",",,,a","","","","","",""
"ASN00056008","1894-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","13.2",",,a,22,","","","","","","","39.3",",,,a","","","","","",""
"ASN00056008","1894-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18940910",",,a","","","","","27.4",",,a,10,","","","","","","","62.1",",,,a","","","","","",""
"ASN00056008","1894-10","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18941020",",,a","","","","","63.0",",,a,20,","","","","","","","167.2",",,,a","","","","","",""
"ASN00056008","1894-11","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18941107",",,a","","","","","19.6",",,a,07,","","","","","","","25.4",",,,a","","","","","",""
"ASN00056008","1894-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","18941208",",,a","","","","","52.8",",,a,08,","","","","","","","98.0",",,,a","","","","","",""
"ASN00056008","1895-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","18950128",",,a","","","","","46.2",",,a,28,","","","","","","","158.7",",,,a","","","","","",""
"ASN00056008","1895-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950209",",,a","","","","","8.9",",,a,09,","","","","","","","19.8",",,,a","","","","","",""
"ASN00056008","1895-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00056008","1895-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950422","+,,a","","","","","2.5",",,a,22,+","","","","","","","6.5",",,,a","","","","","",""
"ASN00056008","1895-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950525",",,a","","","","","12.2",",,a,25,","","","","","","","19.3",",,,a","","","","","",""
"ASN00056008","1895-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950624",",,a","","","","","4.8",",,a,24,","","","","","","","8.6",",,,a","","","","","",""
"ASN00056008","1895-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18950710",",,a","","","","","12.2",",,a,10,","","","","","","","31.2",",,,a","","","","","",""
"ASN00056008","1895-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950814",",,a","","","","","10.2",",,a,14,","","","","","","","10.2",",,,a","","","","","",""
"ASN00056008","1895-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18950924",",,a","","","","","25.4",",,a,24,","","","","","","","40.2",",,,a","","","","","",""
"ASN00056008","1895-10","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18951008",",,a","","","","","14.0",",,a,08,","","","","","","","60.3",",,,a","","","","","",""
"ASN00056008","1895-11","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18951104",",,a","","","","","20.6",",,a,04,","","","","","","","82.9",",,,a","","","","","",""
"ASN00056008","1895-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","18951205",",,a","","","","","25.4",",,a,05,","","","","","","","149.9",",,,a","","","","","",""
"ASN00056008","1896-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18960129",",,a","","","","","35.6",",,a,29,","","","","","","","66.1",",,,a","","","","","",""
"ASN00056008","1896-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","18960203",",,a","","","","","57.7",",,a,03,","","","","","","","158.2",",,,a","","","","","",""
"ASN00056008","1896-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18960327",",,a","","","","","51.8",",,a,27,","","","","","","","79.0",",,,a","","","","","",""
"ASN00056008","1896-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960411",",,a","","","","","23.6",",,a,11,","","","","","","","23.6",",,,a","","","","","",""
"ASN00056008","1896-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18960514",",,a","","","","","14.2",",,a,14,","","","","","","","33.4",",,,a","","","","","",""
"ASN00056008","1896-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18960613","+,,a","","","","","5.6",",,a,13,+","","","","","","","29.0",",,,a","","","","","",""
"ASN00056008","1896-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18960708",",,a","","","","","24.9",",,a,08,","","","","","","","92.0",",,,a","","","","","",""
"ASN00056008","1896-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18960824",",,a","","","","","24.9",",,a,24,","","","","","","","77.2",",,,a","","","","","",""
"ASN00056008","1896-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18960914",",,a","","","","","21.6",",,a,14,","","","","","","","86.2",",,,a","","","","","",""
"ASN00056008","1896-10","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18961017",",,a","","","","","9.4",",,a,17,","","","","","","","15.7",",,,a","","","","","",""
"ASN00056008","1896-11","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18961102",",,a","","","","","39.6",",,a,02,","","","","","","","97.3",",,,a","","","","","",""
"ASN00056008","1896-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","18961207",",,a","","","","","41.9",",,a,07,","","","","","","","173.6",",,,a","","","","","",""
"ASN00056008","1897-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18970104",",,a","","","","","38.6",",,a,04,","","","","","","","123.1",",,,a","","","","","",""
"ASN00056008","1897-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18970205",",,a","","","","","13.2",",,a,05,","","","","","","","41.7",",,,a","","","","","",""
"ASN00056008","1897-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18970302",",,a","","","","","35.6",",,a,02,","","","","","","","58.5",",,,a","","","","","",""
"ASN00056008","1897-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18970405",",,a","","","","","2.8",",,a,05,","","","","","","","3.3",",,,a","","","","","",""
"ASN00056008","1897-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18970531",",,a","","","","","3.0",",,a,31,","","","","","","","6.1",",,,a","","","","","",""
"ASN00056008","1897-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18970619",",,a","","","","","26.4",",,a,19,","","","","","","","54.5",",,,a","","","","","",""
"ASN00056008","1897-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18970726",",,a","","","","","70.1",",,a,26,","","","","","","","100.3",",,,a","","","","","",""
"ASN00056008","1897-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18970830",",,a","","","","","17.8",",,a,30,","","","","","","","39.1",",,,a","","","","","",""
"ASN00056008","1897-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18970929",",,a","","","","","48.3",",,a,29,","","","","","","","75.7",",,,a","","","","","",""
"ASN00056008","1897-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","18971210",",,a","","","","","40.9",",,a,10,","","","","","","","182.7",",,,a","","","","","",""
"ASN00056008","1898-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18980417",",,a","","","","","7.9",",,a,17,","","","","","","","10.4",",,,a","","","","","",""
