"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044104","1951-01","-26.1411","146.395","326.0","WOOLABRA, AS","5",",a","5",",a","1",",a","19510108",",,a","27.9",",,a,08,","72.8",",,,a"
"ASN00044104","1951-02","-26.1411","146.395","326.0","WOOLABRA, AS","1",",a","1",",a","0",",a","19510221",",,a","21.1",",,a,21,","21.1",",,,a"
"ASN00044104","1951-03","-26.1411","146.395","326.0","WOOLABRA, AS","1",",a","1",",a","0",",a","19510305",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00044104","1951-04","-26.1411","146.395","326.0","WOOLABRA, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044104","1951-05","-26.1411","146.395","326.0","WOOLABRA, AS","1",",a","1",",a","0",",a","19510523",",,a","12.7",",,a,23,","12.7",",,,a"
"ASN00044104","1951-06","-26.1411","146.395","326.0","WOOLABRA, AS","4",",a","4",",a","1",",a","19510613",",,a","46.5",",,a,13,","62.0",",,,a"
"ASN00044104","1951-07","-26.1411","146.395","326.0","WOOLABRA, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044104","1951-08","-26.1411","146.395","326.0","WOOLABRA, AS","1",",a","1",",a","0",",a","19510820",",,a","6.4",",,a,20,","6.4",",,,a"
"ASN00044104","1951-09","-26.1411","146.395","326.0","WOOLABRA, AS","1",",a","1",",a","0",",a","19510924",",,a","9.1",",,a,24,","9.1",",,,a"
"ASN00044104","1951-10","-26.1411","146.395","326.0","WOOLABRA, AS","3",",a","3",",a","0",",a","19511007",",,a","6.4",",,a,07,","14.0",",,,a"
"ASN00044104","1951-11","-26.1411","146.395","326.0","WOOLABRA, AS","1",",a","1",",a","0",",a","19511120",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00044104","1951-12","-26.1411","146.395","326.0","WOOLABRA, AS","5",",a","5",",a","0",",a","19511226",",,a","17.8",",,a,26,","64.8",",,,a"
"ASN00044104","1952-01","-26.1411","146.395","326.0","WOOLABRA, AS","1",",a","1",",a","0",",a","19520106",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00044104","1952-02","-26.1411","146.395","326.0","WOOLABRA, AS","10",",a","10",",a","2",",a","19520216",",,a","37.6",",,a,16,","146.4",",,,a"
"ASN00044104","1952-03","-26.1411","146.395","326.0","WOOLABRA, AS","2",",a","2",",a","0",",a","19520302",",,a","8.9",",,a,02,","14.0",",,,a"
"ASN00044104","1952-04","-26.1411","146.395","326.0","WOOLABRA, AS","2",",a","2",",a","0",",a","19520408",",,a","21.6",",,a,08,","25.4",",,,a"
"ASN00044104","1952-05","-26.1411","146.395","326.0","WOOLABRA, AS","4",",a","4",",a","0",",a","19520518",",,a","24.1",",,a,18,","52.6",",,,a"
"ASN00044104","1952-06","-26.1411","146.395","326.0","WOOLABRA, AS","2",",a","2",",a","0",",a","19520612",",,a","21.1",",,a,12,","26.2",",,,a"
"ASN00044104","1952-07","-26.1411","146.395","326.0","WOOLABRA, AS","1",",a","1",",a","0",",a","19520717",",,a","7.6",",,a,17,","7.6",",,,a"
"ASN00044104","1952-08","-26.1411","146.395","326.0","WOOLABRA, AS","2",",a","2",",a","0",",a","19520819",",,a","19.1",",,a,19,","30.5",",,,a"
"ASN00044104","1952-09","-26.1411","146.395","326.0","WOOLABRA, AS","0",",a","0",",a","0",",a","19520930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044104","1952-10","-26.1411","146.395","326.0","WOOLABRA, AS","4",",a","4",",a","0",",a","19521005",",,a","19.1",",,a,05,","44.3",",,,a"
"ASN00044104","1952-11","-26.1411","146.395","326.0","WOOLABRA, AS","0",",a","0",",a","0",",a","19521130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044104","1952-12","-26.1411","146.395","326.0","WOOLABRA, AS","3",",a","3",",a","1",",a","19521226",",,a","26.7",",,a,26,","50.6",",,,a"
"ASN00044104","1953-01","-26.1411","146.395","326.0","WOOLABRA, AS","10",",a","9",",a","2",",a","19530107",",,a","55.9",",,a,07,","146.3",",,,a"
"ASN00044104","1953-02","-26.1411","146.395","326.0","WOOLABRA, AS","3",",a","3",",a","2",",a","19530209",",,a","49.5",",,a,09,","92.2",",,,a"
"ASN00044104","1953-03","-26.1411","146.395","326.0","WOOLABRA, AS","1",",a","1",",a","1",",a","19530323",",,a","29.2",",,a,23,","29.2",",,,a"
"ASN00044104","1953-04","-26.1411","146.395","326.0","WOOLABRA, AS","5",",a","5",",a","1",",a","19530414",",,a","27.4",",,a,14,","58.1",",,,a"
"ASN00044104","1953-05","-26.1411","146.395","326.0","WOOLABRA, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044104","1953-06","-26.1411","146.395","326.0","WOOLABRA, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044104","1953-07","-26.1411","146.395","326.0","WOOLABRA, AS","1",",a","1",",a","0",",a","19530709",",,a","3.0",",,a,09,","3.0",",,,a"
"ASN00044104","1953-08","-26.1411","146.395","326.0","WOOLABRA, AS","2",",a","2",",a","0",",a","19530827",",,a","16.5",",,a,27,","31.7",",,,a"
"ASN00044104","1953-09","-26.1411","146.395","326.0","WOOLABRA, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
