"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074177","1886-05","-35.9","146.7",,"THE OLIVES, AS","1",",a","1",",a","0",",a","18860518",",,a","20.3",",,a,18,","20.3",",,,a"
"ASN00074177","1886-06","-35.9","146.7",,"THE OLIVES, AS","4",",a","3",",a","0",",a","18860622",",,a","12.7",",,a,22,","22.8",",,,a"
"ASN00074177","1886-07","-35.9","146.7",,"THE OLIVES, AS","7",",a","6",",a","0",",a","18860706",",,a","23.6",",,a,06,","55.9",",,,a"
"ASN00074177","1886-08","-35.9","146.7",,"THE OLIVES, AS","17",",a","13",",a","0",",a","18860821",",,a","23.6",",,a,21,","111.2",",,,a"
"ASN00074177","1886-09","-35.9","146.7",,"THE OLIVES, AS","8",",a","6",",a","0",",a","18860907",",,a","17.0",",,a,07,","57.9",",,,a"
"ASN00074177","1886-10","-35.9","146.7",,"THE OLIVES, AS","10",",a","9",",a","0",",a","18861002",",,a","20.6",",,a,02,","101.4",",,,a"
"ASN00074177","1886-11","-35.9","146.7",,"THE OLIVES, AS","3",",a","3",",a","0",",a","18861126",",,a","16.5",",,a,26,","24.1",",,,a"
"ASN00074177","1886-12","-35.9","146.7",,"THE OLIVES, AS","7",",a","5",",a","1",",a","18861204",",,a","48.3",",,a,04,","75.0",",,,a"
"ASN00074177","1887-01","-35.9","146.7",,"THE OLIVES, AS","4",",a","2",",a","0",",a","18870125",",,a","9.1",",,a,25,","20.7",",,,a"
"ASN00074177","1887-02","-35.9","146.7",,"THE OLIVES, AS","9",",a","5",",a","1",",a","18870218",",,a","27.9",",,a,18,","76.1",",,,a"
"ASN00074177","1887-03","-35.9","146.7",,"THE OLIVES, AS","8",",a","7",",a","1",",a","18870320",",,a","47.0",",,a,20,","118.6",",,,a"
"ASN00074177","1887-04","-35.9","146.7",,"THE OLIVES, AS","4",",a","4",",a","0",",a","18870415",",,a","15.5",",,a,15,","40.6",",,,a"
"ASN00074177","1887-05","-35.9","146.7",,"THE OLIVES, AS","5",",a","5",",a","0",",a","18870516",",,a","19.3",",,a,16,","47.5",",,,a"
"ASN00074177","1887-06","-35.9","146.7",,"THE OLIVES, AS","10",",a","7",",a","0",",a","18870612",",,a","18.5",",,a,12,","73.0",",,,a"
"ASN00074177","1887-07","-35.9","146.7",,"THE OLIVES, AS","6",",a","6",",a","1",",a","18870701",",,a","31.8",",,a,01,","93.9",",,,a"
"ASN00074177","1887-08","-35.9","146.7",,"THE OLIVES, AS","4",",a","4",",a","0",",a","18870816",",,a","23.4",",,a,16,","53.7",",,,a"
"ASN00074177","1887-09","-35.9","146.7",,"THE OLIVES, AS","4",",a","4",",a","0",",a","18870902",",,a","17.0",",,a,02,","39.7",",,,a"
"ASN00074177","1887-10","-35.9","146.7",,"THE OLIVES, AS","6",",a","6",",a","1",",a","18871001",",,a","30.0",",,a,01,","76.5",",,,a"
"ASN00074177","1887-11","-35.9","146.7",,"THE OLIVES, AS","8",",a","6",",a","2",",a","18871105",",,a","32.8",",,a,05,","102.1",",,,a"
"ASN00074177","1887-12","-35.9","146.7",,"THE OLIVES, AS","7",",a","6",",a","1",",a","18871201",",,a","31.8",",,a,01,","64.8",",,,a"
"ASN00074177","1888-01","-35.9","146.7",,"THE OLIVES, AS","6",",a","4",",a","0",",a","18880111",",,a","6.4",",,a,11,","19.4",",,,a"
"ASN00074177","1888-02","-35.9","146.7",,"THE OLIVES, AS","5",",a","4",",a","1",",a","18880223",",,a","40.4",",,a,23,","71.4",",,,a"
