"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080052","1909-06","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","11",",a","8",",a","0",",a","19090624",",,a","20.3",",,a,24,","62.3",",,,a"
"ASN00080052","1909-07","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","11",",a","4",",a","0",",a","19090726",",,a","16.5",",,a,26,","39.1",",,,a"
"ASN00080052","1909-08","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","13",",a","7",",a","0",",a","19090820",",,a","18.8",",,a,20,","65.2",",,,a"
"ASN00080052","1909-09","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","6",",a","3",",a","0",",a","19090910",",,a","16.0",",,a,10,","32.5",",,,a"
"ASN00080052","1909-10","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","2",",a","0",",a","19091018",",,a","8.9",",,a,18,","13.8",",,,a"
"ASN00080052","1909-11","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","2",",a","0",",a","0",",a","19091119",",,a","1.0",",,a,19,","1.3",",,,a"
"ASN00080052","1909-12","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","1",",a","1",",a","0",",a","19091201",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00080052","1910-01","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","7",",a","5",",a","1",",a","19100114",",,a","31.8",",,a,14,","55.0",",,,a"
"ASN00080052","1910-02","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080052","1910-03","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","4",",a","3",",a","1",",a","19100307",",,a","29.0",",,a,07,","39.2",",,,a"
"ASN00080052","1910-04","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","0",",a","0",",a","19100425",",,a","0.8",",,a,25,","1.6",",,,a"
"ASN00080052","1910-05","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","7",",a","3",",a","1",",a","19100518",",,a","32.3",",,a,18,","48.9",",,,a"
"ASN00080052","1910-06","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","10",",a","5",",a","0",",a","19100622",",,a","21.1",",,a,22,","48.9",",,,a"
"ASN00080052","1910-07","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","15",",a","6",",a","0",",a","19100723",",,a","14.2",",,a,23,","60.7",",,,a"
"ASN00080052","1910-08","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","4",",a","0",",a","19100831",",,a","16.5",",,a,31,","36.6",",,,a"
"ASN00080052","1910-09","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","6",",a","0",",a","19100904",",,a","20.6",",,a,04,","53.1",",,,a"
"ASN00080052","1910-10","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","3",",a","0",",a","19101029",",,a","5.8",",,a,29,","18.5",",,,a"
"ASN00080052","1910-11","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","6",",a","3",",a","0",",a","19101104",",,a","7.6",",,a,04,","22.3",",,,a"
"ASN00080052","1910-12","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","4",",a","0",",a","19101202",",,a","5.3",",,a,02,","21.2",",,,a"
"ASN00080052","1911-01","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","7",",a","6",",a","0",",a","19110117",",,a","24.1",",,a,17,","65.6",",,,a"
"ASN00080052","1911-02","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","10",",a","8",",a","0",",a","19110228",",,a","24.1",",,a,28,","93.6",",,,a"
"ASN00080052","1911-03","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","3",",a","0",",a","19110307",",,a","10.4",",,a,07,","25.7",",,,a"
"ASN00080052","1911-04","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","2",",a","0",",a","0",",a","19110413",",,a","1.3",",,a,13,","2.1",",,,a"
"ASN00080052","1911-05","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","15",",a","8",",a","1",",a","19110518",",,a","26.2",",,a,18,","79.4",",,,a"
"ASN00080052","1911-06","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","22",",a","6",",a","1",",a","19110619",",,a","28.7",",,a,19,","66.1",",,,a"
"ASN00080052","1911-07","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","18",",a","4",",a","0",",a","19110721",",,a","7.1",",,a,21,","27.0",",,,a"
"ASN00080052","1911-08","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","10",",a","3",",a","0",",a","19110813",",,a","7.4",",,a,13,","20.4",",,,a"
"ASN00080052","1911-09","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","2",",a","0",",a","19110903",",,a","20.6",",,a,03,","31.4",",,,a"
"ASN00080052","1911-10","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","5",",a","0",",a","0",",a","19111031",",,a","1.8",",,a,31,","3.9",",,,a"
"ASN00080052","1911-11","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","1",",a","1",",a","0",",a","19111123",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00080052","1911-12","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","9",",a","4",",a","0",",a","19111201",",,a","19.3",",,a,01,","37.4",",,,a"
"ASN00080052","1912-01","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","2",",a","0",",a","19120106",",,a","22.6",",,a,06,","32.0",",,,a"
"ASN00080052","1912-02","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","1",",a","0",",a","19120208",",,a","4.1",",,a,08,","7.2",",,,a"
"ASN00080052","1912-03","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080052","1912-04","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","2",",a","1",",a","0",",a","19120407",",,a","3.0",",,a,07,","4.0",",,,a"
"ASN00080052","1912-05","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","1",",a","1",",a","0",",a","19120526",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00080052","1912-06","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","5",",a","0",",a","19120610",",,a","15.7",",,a,10,","51.0",",,,a"
"ASN00080052","1912-07","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","16",",a","11",",a","1",",a","19120702",",,a","25.9",",,a,02,","92.1",",,,a"
"ASN00080052","1912-08","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","10",",a","4",",a","0",",a","19120805",",,a","12.7",",,a,05,","34.4",",,,a"
"ASN00080052","1912-09","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","13",",a","8",",a","0",",a","19120906",",,a","19.1",",,a,06,","62.8",",,,a"
"ASN00080052","1912-10","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","4",",a","1",",a","0",",a","19121027",",,a","10.7",",,a,27,","14.1",",,,a"
"ASN00080052","1912-11","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","6",",a","1",",a","19121118",",,a","77.7",",,a,18,","123.7",",,,a"
"ASN00080052","1912-12","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","9",",a","7",",a","0",",a","19121204",",,a","15.5",",,a,04,","54.3",",,,a"
"ASN00080052","1913-01","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","1",",a","0",",a","19130103",",,a","9.7",",,a,03,","12.0",",,,a"
"ASN00080052","1913-02","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","1",",a","1",",a","19130215",",,a","33.3",",,a,15,","35.6",",,,a"
"ASN00080052","1913-03","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","14",",a","7",",a","1",",a","19130306",",,a","33.5",",,a,06,","76.1",",,,a"
"ASN00080052","1913-04","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","1",",a","0",",a","19130426",",,a","8.6",",,a,26,","11.4",",,,a"
"ASN00080052","1913-05","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","7",",a","4",",a","1",",a","19130531",",,a","32.3",",,a,31,","83.6",",,,a"
"ASN00080052","1913-06","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","10",",a","4",",a","1",",a","19130625",",,a","35.8",",,a,25,","74.5",",,,a"
"ASN00080052","1913-07","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","1",",a","0",",a","19130717",",,a","3.6",",,a,17,","12.5",",,,a"
"ASN00080052","1913-08","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","12",",a","4",",a","0",",a","19130816",",,a","8.9",",,a,16,","32.2",",,,a"
"ASN00080052","1913-09","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","9",",a","5",",a","0",",a","19130919",",,a","12.7",",,a,19,","41.7",",,,a"
"ASN00080052","1913-10","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","7",",a","4",",a","0",",a","19131015",",,a","7.9",",,a,15,","24.7",",,,a"
"ASN00080052","1913-11","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","2",",a","0",",a","19131113",",,a","4.6",",,a,13,","14.3",",,,a"
"ASN00080052","1913-12","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","4",",a","3",",a","0",",a","19131231",",,a","9.4",",,a,31,","19.1",",,,a"
"ASN00080052","1914-01","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","2",",a","0",",a","19140126",",,a","6.9",",,a,26,","11.2",",,,a"
"ASN00080052","1914-02","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","1",",a","0",",a","0",",a","19140209",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00080052","1914-03","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","2",",a","0",",a","19140325",",,a","9.7",",,a,25,","15.3",",,,a"
"ASN00080052","1914-04","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","4",",a","0",",a","19140421",",,a","10.2",",,a,21,","26.1",",,,a"
"ASN00080052","1914-05","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","2",",a","2",",a","1",",a","19140513",",,a","27.9",",,a,13,","32.0",",,,a"
"ASN00080052","1914-06","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","4",",a","1",",a","0",",a","19140616",",,a","5.1",",,a,16,","7.6",",,,a"
"ASN00080052","1914-07","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","6",",a","1",",a","0",",a","19140729",",,a","10.7",",,a,29,","15.8",",,,a"
"ASN00080052","1914-08","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","4",",a","2",",a","0",",a","19140823",",,a","3.0",",,a,23,","7.9",",,,a"
"ASN00080052","1914-09","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","5",",a","1",",a","0",",a","19140901",",,a","3.8",",,a,01,","7.7",",,,a"
"ASN00080052","1914-10","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","1",",a","0",",a","0",",a","19141030",",,a","1.8",",,a,30,","1.8",",,,a"
"ASN00080052","1914-11","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","7",",a","5",",a","0",",a","19141115",",,a","9.7",",,a,15,","37.4",",,,a"
"ASN00080052","1914-12","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","5",",a","4",",a","0",",a","19141222",",,a","18.0",",,a,22,","41.5",",,,a"
"ASN00080052","1915-01","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","5",",a","3",",a","0",",a","19150131",",,a","9.9",",,a,31,","20.6",",,,a"
"ASN00080052","1915-02","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","1",",a","0",",a","19150220",",,a","7.1",",,a,20,","8.7",",,,a"
"ASN00080052","1915-03","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080052","1915-04","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","7",",a","3",",a","0",",a","19150412",",,a","10.2",",,a,12,","19.6",",,,a"
"ASN00080052","1915-05","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","10",",a","5",",a","1",",a","19150514",",,a","32.5",",,a,14,","77.7",",,,a"
"ASN00080052","1915-06","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","14",",a","8",",a","0",",a","19150625",",,a","10.7",",,a,25,","51.5",",,,a"
"ASN00080052","1915-07","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","11",",a","7",",a","0",",a","19150706",",,a","14.7",",,a,06,","47.8",",,,a"
"ASN00080052","1915-08","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","17",",a","6",",a","0",",a","19150824",",,a","6.9",",,a,24,","40.1",",,,a"
"ASN00080052","1915-09","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","13",",a","8",",a","0",",a","19150912",",,a","17.3",",,a,12,","73.5",",,,a"
"ASN00080052","1915-10","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","12",",a","4",",a","0",",a","19151023",",,a","20.8",",,a,23,","48.9",",,,a"
"ASN00080052","1915-11","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","2",",a","0",",a","0",",a","19151121",",,a","2.0",",,a,21,","2.3",",,,a"
"ASN00080052","1915-12","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","1",",a","0",",a","0",",a","19151214",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00080052","1916-01","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","6",",a","2",",a","0",",a","19160129",",,a","17.8",",,a,29,","35.9",",,,a"
"ASN00080052","1916-02","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","1",",a","1",",a","0",",a","19160225",",,a","5.3",",,a,25,","5.3",",,,a"
"ASN00080052","1916-03","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","1",",a","1",",a","0",",a","19160304",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00080052","1916-04","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","9",",a","3",",a","0",",a","19160403",",,a","4.8",",,a,03,","16.9",",,,a"
"ASN00080052","1916-05","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","3",",a","3",",a","0",",a","19160514",",,a","13.2",",,a,14,","20.8",",,,a"
"ASN00080052","1916-06","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","18",",a","8",",a","0",",a","19160627",",,a","14.5",",,a,27,","64.6",",,,a"
"ASN00080052","1916-07","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","13",",a","7",",a","0",",a","19160708",",,a","23.9",",,a,08,","57.9",",,,a"
"ASN00080052","1916-08","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","18",",a","10",",a","0",",a","19160828",",,a","13.7",",,a,28,","57.8",",,,a"
"ASN00080052","1916-09","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","8",",a","7",",a","1",",a","19160924",",,a","71.4",",,a,24,","140.0",",,,a"
"ASN00080052","1916-10","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","12",",a","5",",a","0",",a","19161023",",,a","22.6",",,a,23,","65.3",",,,a"
"ASN00080052","1916-11","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","11",",a","6",",a","0",",a","19161113",",,a","17.3",",,a,13,","62.9",",,,a"
