"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014610","1916-03","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","7",",a","5",",a","1",",a","19160313",",,a","66.0",",,a,13,","96.2",",,,a"
"ASN00014610","1916-04","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","1",",a","0",",a","0",",a","19160405",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00014610","1916-05","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014610","1916-06","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014610","1916-07","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014610","1916-08","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014610","1916-09","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014610","1916-10","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","4",",a","1",",a","0",",a","19161027",",,a","2.5",",,a,27,","5.9",",,,a"
"ASN00014610","1916-11","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","7",",a","5",",a","2",",a","19161112",",,a","33.3",",,a,12,","95.5",",,,a"
"ASN00014610","1916-12","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","12",",a","9",",a","2",",a","19161225",",,a","52.1",",,a,25,","192.0",",,,a"
"ASN00014610","1917-01","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","14",",a","9",",a","2",",a","19170122",",,a","71.1",",,a,22,","155.4",",,,a"
