"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041369","1972-05","-27.5233","151.8819","559.0","MOYOLA, AS","10","2,a","5","2,a","0","2,a","19720512",",2,a","5.3","2,,a,12,","23.1",",a,,a"
"ASN00041369","1972-06","-27.5233","151.8819","559.0","MOYOLA, AS","3",",a","2",",a","0",",a","19720621",",,a","6.6",",,a,21,","12.2",",,,a"
"ASN00041369","1972-07","-27.5233","151.8819","559.0","MOYOLA, AS","2",",a","0",",a","0",",a","19720725","+,,a","0.5",",,a,25,+","1.0",",,,a"
"ASN00041369","1972-08","-27.5233","151.8819","559.0","MOYOLA, AS","5",",a","3",",a","0",",a","19720817",",,a","8.1",",,a,17,","22.6",",,,a"
"ASN00041369","1972-09","-27.5233","151.8819","559.0","MOYOLA, AS","4",",a","1",",a","0",",a","19720929",",,a","3.3",",,a,29,","8.7",",,,a"
"ASN00041369","1972-10","-27.5233","151.8819","559.0","MOYOLA, AS","12",",a","11",",a","3",",a","19721028",",,a","27.2",",,a,28,","196.0",",,,a"
"ASN00041369","1972-11","-27.5233","151.8819","559.0","MOYOLA, AS","7",",a","7",",a","1",",a","19721107",",,a","28.2",",,a,07,","107.2",",,,a"
"ASN00041369","1972-12","-27.5233","151.8819","559.0","MOYOLA, AS","5",",a","4",",a","2",",a","19721227",",,a","40.1",",,a,27,","97.5",",,,a"
"ASN00041369","1973-01","-27.5233","151.8819","559.0","MOYOLA, AS","12",",a","9",",a","0",",a","19730113",",,a","24.6",",,a,13,","88.6",",,,a"
"ASN00041369","1973-02","-27.5233","151.8819","559.0","MOYOLA, AS","9",",a","6",",a","2",",a","19730212",",,a","79.0",",,a,12,","143.4",",,,a"
"ASN00041369","1973-03","-27.5233","151.8819","559.0","MOYOLA, AS","4",",a","3",",a","0",",a","19730331",",,a","21.1",",,a,31,","45.0",",,,a"
"ASN00041369","1973-04","-27.5233","151.8819","559.0","MOYOLA, AS","1",",a","0",",a","0",",a","19730423",",,a","1.3",",,a,23,","1.3",",,,a"
