"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014606","2000-12","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","12",",a","6",",a","3",",a","20001224",",,a","48.0",",,a,24,","163.0",",,,a"
"ASN00014606","2001-01","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","16",",a","15",",a","5",",a","20010111",",,a","99.2",",,a,11,","387.8",",,,a"
"ASN00014606","2001-02","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","19",",a","19",",a","6",",a","20010212",",,a","110.4",",,a,12,","440.8",",,,a"
"ASN00014606","2001-03","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","21",",a","12",",a","3",",a","20010324",",,a","91.4",",,a,24,","255.4",",,,a"
"ASN00014606","2001-04","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","7",",a","5",",a","0",",a","20010402",",,a","10.2",",,a,02,","28.6",",,,a"
"ASN00014606","2001-08","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014606","2001-09","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","1","1,a","0","1,a","0","1,a","20010921",",1,a","0.6","1,,a,21,","0.6","1,,,a"
"ASN00014606","2001-10","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","3","2,a","3","2,a","0","2,a","20011018",",2,a","23.2","2,,a,18,","52.4","2,,,a"
"ASN00014606","2001-11","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","6","1,a","6","1,a","4","1,a","20011113",",1,a","44.2","1,,a,13,","153.6","1,,,a"
"ASN00014606","2002-02","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","19",",a","16",",a","9",",a","20020214",",,a","113.6",",,a,14,","599.8",",,,a"
"ASN00014606","2002-03","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","6",",a","4",",a","0",",a","20020302",",,a","24.0",",,a,02,","53.8",",,,a"
"ASN00014606","2002-04","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","1",",a","1",",a","0",",a","20020409",",,a","18.2",",,a,09,","18.2",",,,a"
"ASN00014606","2002-05","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014606","2002-06","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","0","1,a","0","1,a","0","1,a","20020630","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00014606","2002-07","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014606","2002-08","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","0",",a","0",",a","0",",a","20020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014606","2002-09","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","0","2,a","0","2,a","0","2,a","20020930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00014606","2003-05","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014606","2003-06","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","0",",a","0",",a","0",",a","20030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014606","2003-11","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","8","5,a","5","5,a","2","5,a","20031111",",5,a","51.2","5,,a,11,","124.0","5,,,a"
"ASN00014606","2003-12","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","19",",a","14",",a","6",",a","20031222",",,a","120.4",",,a,22,","466.0",",,,a"
"ASN00014606","2004-01","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","20",",a","16",",a","4",",a","20040111",",,a","60.8",",,a,11,","325.0",",,,a"
"ASN00014606","2004-02","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","23",",a","18",",a","9",",a","20040223",",,a","105.8",",,a,23,","601.6",",,,a"
"ASN00014606","2004-03","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","17",",a","13",",a","7",",a","20040303",",,a","104.2",",,a,03,","477.6",",,,a"
"ASN00014606","2004-04","-14.5139","132.9418","244.0","TANDANGLE HILL, AS","1",",a","1",",a","0",",a","20040429",",,a","9.4",",,a,29,","9.4",",,,a"
