"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041186","1959-01","-28.3833","152.2","506.0","WAVERLEY, AS","18",",a","12",",a","2",",a","19590104",",,a","46.5",",,a,04,","197.9",",,,a"
"ASN00041186","1959-02","-28.3833","152.2","506.0","WAVERLEY, AS","11",",a","5",",a","1",",a","19590218",",,a","41.4",",,a,18,","84.2",",,,a"
"ASN00041186","1959-03","-28.3833","152.2","506.0","WAVERLEY, AS","10",",a","7",",a","2",",a","19590319",",,a","38.4",",,a,19,","104.7",",,,a"
"ASN00041186","1959-04","-28.3833","152.2","506.0","WAVERLEY, AS","3",",a","2",",a","0",",a","19590417",",,a","14.7",",,a,17,","20.8",",,,a"
"ASN00041186","1959-05","-28.3833","152.2","506.0","WAVERLEY, AS","4",",a","3",",a","0",",a","19590521",",,a","20.1",",,a,21,","30.8",",,,a"
"ASN00041186","1959-06","-28.3833","152.2","506.0","WAVERLEY, AS","4",",a","1",",a","0",",a","19590604",",,a","3.8",",,a,04,","5.6",",,,a"
"ASN00041186","1959-07","-28.3833","152.2","506.0","WAVERLEY, AS","10",",a","4",",a","0",",a","19590721",",,a","14.5",",,a,21,","44.5",",,,a"
"ASN00041186","1959-08","-28.3833","152.2","506.0","WAVERLEY, AS","4",",a","3",",a","0",",a","19590826",",,a","7.6",",,a,26,","15.0",",,,a"
"ASN00041186","1959-09","-28.3833","152.2","506.0","WAVERLEY, AS","6",",a","3",",a","1",",a","19590920",",,a","26.7",",,a,20,","36.0",",,,a"
"ASN00041186","1959-10","-28.3833","152.2","506.0","WAVERLEY, AS","11",",a","7",",a","1",",a","19591017",",,a","31.0",",,a,17,","104.4",",,,a"
"ASN00041186","1959-11","-28.3833","152.2","506.0","WAVERLEY, AS","11",",a","9",",a","4",",a","19591101",",,a","41.7",",,a,01,","192.0",",,,a"
"ASN00041186","1959-12","-28.3833","152.2","506.0","WAVERLEY, AS","19",",a","15",",a","3",",a","19591208",",,a","57.7",",,a,08,","239.1",",,,a"
"ASN00041186","1960-01","-28.3833","152.2","506.0","WAVERLEY, AS","6",",a","3",",a","0",",a","19600122",",,a","22.1",",,a,22,","37.6",",,,a"
"ASN00041186","1960-02","-28.3833","152.2","506.0","WAVERLEY, AS","14",",a","6",",a","1",",a","19600207",",,a","30.2",",,a,07,","84.3",",,,a"
"ASN00041186","1960-03","-28.3833","152.2","506.0","WAVERLEY, AS","9",",a","5",",a","0",",a","19600302",",,a","11.2",",,a,02,","38.7",",,,a"
"ASN00041186","1960-04","-28.3833","152.2","506.0","WAVERLEY, AS","7",",a","4",",a","0",",a","19600422",",,a","6.1",",,a,22,","19.8",",,,a"
"ASN00041186","1960-05","-28.3833","152.2","506.0","WAVERLEY, AS","8",",a","3",",a","2",",a","19600502",",,a","33.5",",,a,02,","76.5",",,,a"
"ASN00041186","1960-06","-28.3833","152.2","506.0","WAVERLEY, AS","4",",a","3",",a","0",",a","19600623",",,a","20.8",",,a,23,","41.4",",,,a"
"ASN00041186","1960-07","-28.3833","152.2","506.0","WAVERLEY, AS","9",",a","4",",a","0",",a","19600711",",,a","12.2",",,a,11,","34.4",",,,a"
"ASN00041186","1960-08","-28.3833","152.2","506.0","WAVERLEY, AS","3",",a","3",",a","0",",a","19600802",",,a","24.4",",,a,02,","37.1",",,,a"
"ASN00041186","1960-09","-28.3833","152.2","506.0","WAVERLEY, AS","5",",a","1",",a","0",",a","19600924",",,a","10.4",",,a,24,","13.3",",,,a"
"ASN00041186","1960-10","-28.3833","152.2","506.0","WAVERLEY, AS","8",",a","7",",a","0",",a","19601021",",,a","17.0",",,a,21,","57.4",",,,a"
"ASN00041186","1960-11","-28.3833","152.2","506.0","WAVERLEY, AS","6",",a","5",",a","0",",a","19601102",",,a","19.1",",,a,02,","50.4",",,,a"
"ASN00041186","1960-12","-28.3833","152.2","506.0","WAVERLEY, AS","8",",a","8",",a","0",",a","19601216",",,a","17.5",",,a,16,","94.5",",,,a"
"ASN00041186","1961-01","-28.3833","152.2","506.0","WAVERLEY, AS","7",",a","3",",a","0",",a","19610104",",,a","15.2",",,a,04,","33.8",",,,a"
"ASN00041186","1961-02","-28.3833","152.2","506.0","WAVERLEY, AS","14",",a","4",",a","1",",a","19610219",",,a","80.0",",,a,19,","128.8",",,,a"
"ASN00041186","1961-03","-28.3833","152.2","506.0","WAVERLEY, AS","7",",a","3",",a","0",",a","19610325",",,a","13.2",",,a,25,","30.8",",,,a"
