"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072013","1939-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19391213",",,a","","","","","4.1",",,a,13,","","","","","","","4.1",",,,a","","","","","",""
"ASN00072013","1940-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400107",",,a","","","","","19.8",",,a,07,","","","","","","","35.3",",,,a","","","","","",""
"ASN00072013","1940-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400217",",,a","","","","","15.2",",,a,17,","","","","","","","16.7",",,,a","","","","","",""
"ASN00072013","1940-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072013","1940-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19400404",",,a","","","","","40.9",",,a,04,","","","","","","","169.3",",,,a","","","","","",""
"ASN00072013","1940-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","20.8",",,a,01,","","","","","","","43.6",",,,a","","","","","",""
"ASN00072013","1940-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","11.9",",,a,07,","","","","","","","26.9",",,,a","","","","","",""
"ASN00072013","1940-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19400726",",,a","","","","","11.2",",,a,26,","","","","","","","51.7",",,,a","","","","","",""
"ASN00072013","1940-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19400813",",,a","","","","","15.5",",,a,13,","","","","","","","34.8",",,,a","","","","","",""
"ASN00072013","1940-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19400922",",,a","","","","","25.1",",,a,22,","","","","","","","52.0",",,,a","","","","","",""
"ASN00072013","1940-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072013","1940-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19401123",",,a","","","","","15.0",",,a,23,","","","","","","","36.7",",,,a","","","","","",""
"ASN00072013","1940-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19401220",",,a","","","","","24.1",",,a,20,","","","","","","","78.2",",,,a","","","","","",""
"ASN00072013","1941-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19410104",",,a","","","","","78.7",",,a,04,","","","","","","","236.4",",,,a","","","","","",""
"ASN00072013","1941-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","10.4",",,a,24,","","","","","","","38.9",",,,a","","","","","",""
"ASN00072013","1941-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19410321",",,a","","","","","47.8",",,a,21,","","","","","","","83.6",",,,a","","","","","",""
"ASN00072013","1941-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19410425",",,a","","","","","4.6",",,a,25,","","","","","","","8.2",",,,a","","","","","",""
"ASN00072013","1941-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","22.9",",,a,24,","","","","","","","51.6",",,,a","","","","","",""
"ASN00072013","1941-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19410609",",,a","","","","","23.4",",,a,09,","","","","","","","75.2",",,,a","","","","","",""
"ASN00072013","1941-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19410703",",,a","","","","","25.4",",,a,03,","","","","","","","94.7",",,,a","","","","","",""
"ASN00072013","1941-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19410823",",,a","","","","","15.5",",,a,23,","","","","","","","38.6",",,,a","","","","","",""
"ASN00072013","1941-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19410923",",,a","","","","","22.9",",,a,23,","","","","","","","95.7",",,,a","","","","","",""
"ASN00072013","1941-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19411005",",,a","","","","","20.3",",,a,05,","","","","","","","54.0",",,,a","","","","","",""
"ASN00072013","1941-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19411111",",,a","","","","","29.2",",,a,11,","","","","","","","57.0",",,,a","","","","","",""
"ASN00072013","1941-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19411206",",,a","","","","","13.7",",,a,06,","","","","","","","43.7",",,,a","","","","","",""
"ASN00072013","1942-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","10.9",",,a,20,","","","","","","","20.0",",,,a","","","","","",""
"ASN00072013","1942-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19420214",",,a","","","","","34.8",",,a,14,","","","","","","","63.2",",,,a","","","","","",""
"ASN00072013","1942-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19420327",",,a","","","","","22.9",",,a,27,","","","","","","","27.7",",,,a","","","","","",""
"ASN00072013","1942-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19420405",",,a","","","","","7.6",",,a,05,","","","","","","","17.0",",,,a","","","","","",""
"ASN00072013","1942-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","19420501",",,a","","","","","60.7",",,a,01,","","","","","","","222.2",",,,a","","","","","",""
"ASN00072013","1942-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19420620",",,a","","","","","45.7",",,a,20,","","","","","","","167.2",",,,a","","","","","",""
"ASN00072013","1942-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19420702",",,a","","","","","23.6",",,a,02,","","","","","","","68.7",",,,a","","","","","",""
"ASN00072013","1942-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19420829",",,a","","","","","38.1",",,a,29,","","","","","","","180.7",",,,a","","","","","",""
"ASN00072013","1942-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19420906",",,a","","","","","16.5",",,a,06,","","","","","","","91.9",",,,a","","","","","",""
"ASN00072013","1942-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19421030",",,a","","","","","28.7",",,a,30,","","","","","","","97.3",",,,a","","","","","",""
"ASN00072013","1942-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19421122",",,a","","","","","21.6",",,a,22,","","","","","","","94.5",",,,a","","","","","",""
"ASN00072013","1942-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19421209",",,a","","","","","14.5",",,a,09,","","","","","","","20.7",",,,a","","","","","",""
"ASN00072013","1943-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19430103",",,a","","","","","44.2",",,a,03,","","","","","","","104.6",",,,a","","","","","",""
"ASN00072013","1943-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19430218",",,a","","","","","25.4",",,a,18,","","","","","","","27.2",",,,a","","","","","",""
"ASN00072013","1943-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19430305",",,a","","","","","10.7",",,a,05,","","","","","","","15.0",",,,a","","","","","",""
"ASN00072013","1943-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","19430413",",,a","","","","","25.4",",,a,13,","","","","","","","115.6",",,,a","","","","","",""
"ASN00072013","1943-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19430516",",,a","","","","","10.2",",,a,16,","","","","","","","20.3",",,,a","","","","","",""
"ASN00072013","1943-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19430623",",,a","","","","","18.3",",,a,23,","","","","","","","81.0",",,,a","","","","","",""
"ASN00072013","1943-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19430729",",,a","","","","","23.1",",,a,29,","","","","","","","91.1",",,,a","","","","","",""
"ASN00072013","1943-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19430827",",,a","","","","","24.1",",,a,27,","","","","","","","117.9",",,,a","","","","","",""
"ASN00072013","1943-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19430918",",,a","","","","","27.9",",,a,18,","","","","","","","101.5",",,,a","","","","","",""
"ASN00072013","1943-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19431025",",,a","","","","","19.8",",,a,25,","","","","","","","94.7",",,,a","","","","","",""
"ASN00072013","1943-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19431104",",,a","","","","","21.6",",,a,04,","","","","","","","82.8",",,,a","","","","","",""
"ASN00072013","1943-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19431211",",,a","","","","","15.5",",,a,11,","","","","","","","21.9",",,,a","","","","","",""
"ASN00072013","1944-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440110",",,a","","","","","8.1",",,a,10,","","","","","","","8.6",",,,a","","","","","",""
"ASN00072013","1944-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440207",",,a","","","","","2.8",",,a,07,","","","","","","","5.1",",,,a","","","","","",""
"ASN00072013","1944-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19440305",",,a","","","","","16.5",",,a,05,","","","","","","","32.2",",,,a","","","","","",""
"ASN00072013","1944-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19440410",",,a","","","","","26.4",",,a,10,","","","","","","","51.5",",,,a","","","","","",""
"ASN00072013","1944-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19440503",",,a","","","","","30.5",",,a,03,","","","","","","","112.6",",,,a","","","","","",""
"ASN00072013","1944-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19440617",",,a","","","","","7.9",",,a,17,","","","","","","","33.1",",,,a","","","","","",""
"ASN00072013","1944-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19440705",",,a","","","","","16.3",",,a,05,","","","","","","","48.0",",,,a","","","","","",""
"ASN00072013","1944-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19440801",",,a","","","","","8.1",",,a,01,","","","","","","","11.9",",,,a","","","","","",""
"ASN00072013","1944-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19440926",",,a","","","","","7.4",",,a,26,","","","","","","","16.1",",,,a","","","","","",""
"ASN00072013","1944-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19441017",",,a","","","","","27.9",",,a,17,","","","","","","","75.8",",,,a","","","","","",""
"ASN00072013","1944-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19441109",",,a","","","","","5.1",",,a,09,","","","","","","","13.9",",,,a","","","","","",""
"ASN00072013","1944-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19441213",",,a","","","","","17.8",",,a,13,","","","","","","","31.0",",,,a","","","","","",""
"ASN00072013","1945-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19450131",",,a","","","","","25.9",",,a,31,","","","","","","","50.2",",,,a","","","","","",""
"ASN00072013","1945-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19450227",",,a","","","","","18.5",",,a,27,","","","","","","","34.0",",,,a","","","","","",""
"ASN00072013","1945-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","8.9",",,a,30,","","","","","","","8.9",",,,a","","","","","",""
"ASN00072013","1945-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19450410",",,a","","","","","31.2",",,a,10,","","","","","","","48.2",",,,a","","","","","",""
"ASN00072013","1945-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19450507",",,a","","","","","20.3",",,a,07,","","","","","","","39.9",",,,a","","","","","",""
"ASN00072013","1945-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19450623",",,a","","","","","34.8",",,a,23,","","","","","","","167.0",",,,a","","","","","",""
"ASN00072013","1945-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19450729",",,a","","","","","16.8",",,a,29,","","","","","","","59.0",",,,a","","","","","",""
"ASN00072013","1945-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","19450801",",,a","","","","","30.7",",,a,01,","","","","","","","127.9",",,,a","","","","","",""
"ASN00072013","1945-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19450930",",,a","","","","","13.2",",,a,30,","","","","","","","38.4",",,,a","","","","","",""
"ASN00072013","1945-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19451027",",,a","","","","","34.8",",,a,27,","","","","","","","94.7",",,,a","","","","","",""
"ASN00072013","1945-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19451111",",,a","","","","","15.5",",,a,11,","","","","","","","43.2",",,,a","","","","","",""
"ASN00072013","1945-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19451218",",,a","","","","","10.7",",,a,18,","","","","","","","24.0",",,,a","","","","","",""
"ASN00072013","1946-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19460119",",,a","","","","","52.1",",,a,19,","","","","","","","80.8",",,,a","","","","","",""
"ASN00072013","1946-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19460218",",,a","","","","","33.3",",,a,18,","","","","","","","121.6",",,,a","","","","","",""
"ASN00072013","1946-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19460316",",,a","","","","","33.5",",,a,16,","","","","","","","113.8",",,,a","","","","","",""
"ASN00072013","1946-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19460415",",,a","","","","","24.4",",,a,15,","","","","","","","56.4",",,,a","","","","","",""
"ASN00072013","1946-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19460518",",,a","","","","","13.0",",,a,18,","","","","","","","36.7",",,,a","","","","","",""
"ASN00072013","1946-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19460628",",,a","","","","","26.4",",,a,28,","","","","","","","102.9",",,,a","","","","","",""
"ASN00072013","1946-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","14",",a","14",",a","5",",a","","","","","","","","","","","","","19460723","+,,a","","","","","50.8",",,a,23,+","","","","","","","298.0",",,,a","","","","","",""
"ASN00072013","1946-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19460801",",,a","","","","","22.9",",,a,01,","","","","","","","88.9",",,,a","","","","","",""
"ASN00072013","1946-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19460914","+,,a","","","","","2.8",",,a,14,+","","","","","","","10.9",",,,a","","","","","",""
"ASN00072013","1946-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19461023","+,,a","","","","","12.7",",,a,23,+","","","","","","","38.3",",,,a","","","","","",""
"ASN00072013","1946-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19461113",",,a","","","","","26.4",",,a,13,","","","","","","","105.0",",,,a","","","","","",""
"ASN00072013","1946-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19461229",",,a","","","","","35.6",",,a,29,","","","","","","","96.9",",,,a","","","","","",""
"ASN00072013","1947-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470116",",,a","","","","","4.8",",,a,16,","","","","","","","4.8",",,,a","","","","","",""
"ASN00072013","1947-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19470209",",,a","","","","","27.7",",,a,09,","","","","","","","33.1",",,,a","","","","","",""
