"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023027","1878-11","-34.8744","138.6858","85.0","ADELAIDE THORNDON PARK, AS","6",",a","3",",a","1",",a","18781104",",,a","29.2",",,a,04,","45.2",",,,a"
"ASN00023027","1878-12","-34.8744","138.6858","85.0","ADELAIDE THORNDON PARK, AS","1",",a","1",",a","0",",a","18781225",",,a","4.8",",,a,25,","4.8",",,,a"
"ASN00023027","1879-01","-34.8744","138.6858","85.0","ADELAIDE THORNDON PARK, AS","1",",a","0",",a","0",",a","18790102",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00023027","1879-02","-34.8744","138.6858","85.0","ADELAIDE THORNDON PARK, AS","3",",a","0",",a","0",",a","18790219",",,a","1.5",",,a,19,","2.8",",,,a"
"ASN00023027","1879-03","-34.8744","138.6858","85.0","ADELAIDE THORNDON PARK, AS","3",",a","2",",a","0",",a","18790317",",,a","6.1",",,a,17,","9.6",",,,a"
"ASN00023027","1879-04","-34.8744","138.6858","85.0","ADELAIDE THORNDON PARK, AS","4",",a","2",",a","1",",a","18790429",",,a","31.0",",,a,29,","35.8",",,,a"
"ASN00023027","1879-05","-34.8744","138.6858","85.0","ADELAIDE THORNDON PARK, AS","12",",a","9",",a","0",",a","18790528",",,a","16.5",",,a,28,","63.7",",,,a"
"ASN00023027","1879-06","-34.8744","138.6858","85.0","ADELAIDE THORNDON PARK, AS","9",",a","2",",a","0",",a","18790627",",,a","15.2",",,a,27,","25.6",",,,a"
"ASN00023027","1879-07","-34.8744","138.6858","85.0","ADELAIDE THORNDON PARK, AS","12",",a","7",",a","0",",a","18790703",",,a","16.0",",,a,03,","49.6",",,,a"
"ASN00023027","1879-09","-34.8744","138.6858","85.0","ADELAIDE THORNDON PARK, AS","9",",a","5",",a","0",",a","18790908",",,a","19.6",",,a,08,","55.4",",,,a"
