"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000444005","1968-06","-4.57","-44.6","60.0","PEDREIRAS II, BR","5",",I","3",",I","0",",I","19680615",",,I","3.5",",,I,15,","12.2",",,,I"
"BR000444005","1968-07","-4.57","-44.6","60.0","PEDREIRAS II, BR","5",",I","3",",I","0",",I","19680718",",,I","6.4",",,I,18,","19.8",",,,I"
"BR000444005","1968-08","-4.57","-44.6","60.0","PEDREIRAS II, BR","1",",I","1",",I","0",",I","19680813",",,I","8.2",",,I,13,","8.2",",,,I"
"BR000444005","1968-09","-4.57","-44.6","60.0","PEDREIRAS II, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000444005","1968-10","-4.57","-44.6","60.0","PEDREIRAS II, BR","3",",I","3",",I","0",",I","19681015",",,I","15.4",",,I,15,","37.8",",,,I"
"BR000444005","1968-11","-4.57","-44.6","60.0","PEDREIRAS II, BR","5",",I","5",",I","3",",I","19681103",",,I","53.0",",,I,03,","149.3",",,,I"
"BR000444005","1968-12","-4.57","-44.6","60.0","PEDREIRAS II, BR","12",",I","12",",I","2",",I","19681226",",,I","53.0",",,I,26,","223.5",",,,I"
"BR000444005","1969-01","-4.57","-44.6","60.0","PEDREIRAS II, BR","11",",I","11",",I","6",",I","19690119",",,I","55.6",",,I,19,","278.5",",,,I"
"BR000444005","1969-02","-4.57","-44.6","60.0","PEDREIRAS II, BR","8",",I","8",",I","4",",I","19690224",",,I","45.2",",,I,24,","193.8",",,,I"
"BR000444005","1969-03","-4.57","-44.6","60.0","PEDREIRAS II, BR","15",",I","12",",I","4",",I","19690319",",,I","40.5",",,I,19,","219.4",",,,I"
"BR000444005","1969-04","-4.57","-44.6","60.0","PEDREIRAS II, BR","10",",I","10",",I","1",",I","19690410",",,I","25.7",",,I,10,","133.0",",,,I"
"BR000444005","1969-05","-4.57","-44.6","60.0","PEDREIRAS II, BR","5",",I","3",",I","1",",I","19690508",",,I","25.6",",,I,08,","58.6",",,,I"
"BR000444005","1969-06","-4.57","-44.6","60.0","PEDREIRAS II, BR","5",",I","3",",I","0",",I","19690630",",,I","5.4",",,I,30,","16.8",",,,I"
"BR000444005","1969-07","-4.57","-44.6","60.0","PEDREIRAS II, BR","3",",I","2",",I","0",",I","19690717",",,I","6.4",",,I,17,","14.1",",,,I"
"BR000444005","1969-08","-4.57","-44.6","60.0","PEDREIRAS II, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
