"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061000","1894-06","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","8",",a","3",",a","0",",a","18940606",",,a","12.2",",,a,06,","23.9",",,,a"
"ASN00061000","1894-07","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","9",",a","3",",a","0",",a","18940730",",,a","6.4",",,a,30,","23.0",",,,a"
"ASN00061000","1894-08","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","5",",a","3",",a","0",",a","18940823",",,a","4.3",",,a,23,","11.4",",,,a"
"ASN00061000","1894-09","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","5",",a","4",",a","0",",a","18940929",",,a","12.7",",,a,29,","37.6",",,,a"
"ASN00061000","1894-10","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","5",",a","4",",a","0",",a","18941016",",,a","15.2",",,a,16,","38.3",",,,a"
"ASN00061000","1894-11","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","3",",a","2",",a","0",",a","18941130",",,a","9.1",",,a,30,","17.5",",,,a"
"ASN00061000","1894-12","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","7",",a","6",",a","0",",a","18941207",",,a","22.9",",,a,07,","88.9",",,,a"
"ASN00061000","1895-01","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","8",",a","8",",a","1",",a","18950121",",,a","73.7",",,a,21,","166.2",",,,a"
"ASN00061000","1895-02","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","7",",a","4",",a","0",",a","18950219",",,a","10.4",",,a,19,","38.1",",,,a"
"ASN00061000","1895-03","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","4",",a","1",",a","0",",a","18950322",",,a","3.8",",,a,22,","9.1",",,,a"
"ASN00061000","1895-04","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","1",",a","1",",a","0",",a","18950410",",,a","12.7",",,a,10,","12.7",",,,a"
"ASN00061000","1895-05","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","4",",a","4",",a","0",",a","18950506",",,a","8.4",",,a,06,","22.4",",,,a"
"ASN00061000","1895-06","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","5",",a","2",",a","0",",a","18950623",",,a","19.1",",,a,23,","27.0",",,,a"
"ASN00061000","1895-07","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","5",",a","2",",a","0",",a","18950719",",,a","5.1",",,a,19,","10.9",",,,a"
"ASN00061000","1895-08","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","2",",a","1",",a","0",",a","18950813",",,a","19.1",",,a,13,","20.1",",,,a"
"ASN00061000","1895-09","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","7",",a","6",",a","0",",a","18950917",",,a","8.9",",,a,17,","41.9",",,,a"
"ASN00061000","1895-10","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","3",",a","2",",a","0",",a","18951003",",,a","6.4",",,a,03,","11.5",",,,a"
"ASN00061000","1895-11","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","7",",a","6",",a","1",",a","18951104",",,a","39.4",",,a,04,","82.9",",,,a"
"ASN00061000","1895-12","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","11",",a","9",",a","1",",a","18951223",",,a","26.9",",,a,23,","117.6",",,,a"
"ASN00061000","1896-01","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","6",",a","4",",a","0",",a","18960122",",,a","22.1",",,a,22,","47.2",",,,a"
"ASN00061000","1896-02","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","12",",a","6",",a","2",",a","18960226",",,a","68.6",",,a,26,","141.1",",,,a"
"ASN00061000","1896-03","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","8",",a","6",",a","0",",a","18960316",",,a","18.3",",,a,16,","49.8",",,,a"
"ASN00061000","1896-04","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","3",",a","1",",a","0",",a","18960423",",,a","10.2",",,a,23,","13.3",",,,a"
"ASN00061000","1896-05","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","6",",a","5",",a","1",",a","18960525",",,a","40.1",",,a,25,","61.9",",,,a"
"ASN00061000","1896-06","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","10",",a","5",",a","0",",a","18960623",",,a","18.3",",,a,23,","51.4",",,,a"
