"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082163","1750-03","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","7","2,a","3","2,a","0","2,a","17500306",",2,a","24.2","2,,a,06,","41.4","2,,,a"
"ASN00082163","1750-05","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","8","1,a","0","1,a","0","1,a","17500504",",1,a","1.2","1,,a,04,","6.4","1,,,a"
"ASN00082163","2003-08","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","15",",a","10",",a","3",",a","20030824",",,a","46.0",",,a,24,","157.0",",,,a"
"ASN00082163","2003-09","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","16",",a","8",",a","0",",a","20030901",",,a","16.0",",,a,01,","79.4",",,,a"
"ASN00082163","2003-10","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","10",",a","6",",a","0",",a","20031002",",,a","24.6",",,a,02,","81.2",",,,a"
"ASN00082163","2003-11","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","7",",a","5",",a","0",",a","20031122",",,a","23.4",",,a,22,","71.8",",,,a"
"ASN00082163","2003-12","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","9",",a","8",",a","2",",a","20031222",",,a","46.8",",,a,22,","148.6",",,,a"
"ASN00082163","2004-01","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","4",",a","2",",a","0",",a","20040107",",,a","6.8",",,a,07,","15.4",",,,a"
"ASN00082163","2004-02","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","4",",a","2",",a","0",",a","20040201",",,a","5.6",",,a,01,","11.8",",,,a"
"ASN00082163","2004-03","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","3",",a","1",",a","0",",a","20040309",",,a","3.4",",,a,09,","6.0",",,,a"
"ASN00082163","2004-04","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","3","4,a","2","4,a","0","4,a","20040417",",4,a","8.2","4,,a,17,","15.0","4,,,a"
"ASN00082163","2004-05","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","11",",a","6",",a","0",",a","20040525",",,a","19.4",",,a,25,","79.6",",,,a"
"ASN00082163","2004-06","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","16",",a","12",",a","0",",a","20040618",",,a","21.6",",,a,18,","130.6",",,,a"
"ASN00082163","2004-07","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","18","1,a","11","1,a","1","1,a","20040725",",1,a","27.6","1,,a,25,","132.0","1,,,a"
"ASN00082163","2004-08","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","12","3,a","4","3,a","0","3,a","20040814",",3,a","22.6","3,,a,14,","55.6","3,,,a"
"ASN00082163","2004-09","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","12",",a","8",",a","1",",a","20040909",",,a","52.8",",,a,09,","126.2",",,,a"
"ASN00082163","2004-10","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","5",",a","3",",a","0",",a","20041014",",,a","14.2",",,a,14,","27.0",",,,a"
"ASN00082163","2004-11","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","13",",a","7",",a","2",",a","20041112",",,a","30.2",",,a,12,","124.0",",,,a"
"ASN00082163","2004-12","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","8",",a","8",",a","0",",a","20041214",",,a","11.2",",,a,14,","48.6",",,,a"
"ASN00082163","2005-01","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","6","2,a","6","2,a","1","2,a","20050120",",2,a","33.0","2,,a,20,","73.0","2,,,a"
"ASN00082163","2005-02","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","8","1,a","5","1,a","2","1,a","20050204",",1,a","108.6","1,,a,04,","236.0","1,,,a"
"ASN00082163","2005-03","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","5",",a","3",",a","0",",a","20050306",",,a","4.2",",,a,06,","11.8",",,,a"
"ASN00082163","2005-04","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","3",",a","2",",a","0",",a","20050415",",,a","6.0",",,a,15,","11.4",",,,a"
"ASN00082163","2005-05","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","3",",a","1",",a","0",",a","20050524",",,a","4.4",",,a,24,","6.2",",,,a"
"ASN00082163","2005-06","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","13",",a","10",",a","1",",a","20050611",",,a","29.8",",,a,11,","157.2",",,,a"
"ASN00082163","2005-07","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","17",",a","11",",a","1",",a","20050702",",,a","38.4",",,a,02,","99.0",",,,a"
"ASN00082163","2005-08","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","12",",a","8",",a","2",",a","20050831",",,a","35.4",",,a,31,","124.0",",,,a"
"ASN00082163","2005-09","-36.6364","146.5547","298.0","CARBOOR UPPER, AS","14",",a","10",",a","2",",a","20050929",",,a","34.2",",,a,29,","110.0",",,,a"
