"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064038","1890-01","-31.5833","149.4833","428.5","ULINDA, AS","5",",a","5",",a","2",",a","18900116",",,a","38.1",",,a,16,","117.1",",,,a"
"ASN00064038","1890-02","-31.5833","149.4833","428.5","ULINDA, AS","13",",a","12",",a","2",",a","18900209",",,a","66.0",",,a,09,","242.1",",,,a"
"ASN00064038","1890-03","-31.5833","149.4833","428.5","ULINDA, AS","6",",a","5",",a","1",",a","18900311",",,a","44.5",",,a,11,","93.5",",,,a"
"ASN00064038","1890-04","-31.5833","149.4833","428.5","ULINDA, AS","4",",a","4",",a","1",",a","18900410",",,a","41.1",",,a,10,","67.3",",,,a"
"ASN00064038","1890-05","-31.5833","149.4833","428.5","ULINDA, AS","5",",a","5",",a","1",",a","18900523",",,a","44.2",",,a,23,","69.8",",,,a"
"ASN00064038","1890-06","-31.5833","149.4833","428.5","ULINDA, AS","10",",a","7",",a","0",",a","18900621",",,a","14.0",",,a,21,","60.3",",,,a"
"ASN00064038","1890-07","-31.5833","149.4833","428.5","ULINDA, AS","5",",a","5",",a","1",",a","18900731",",,a","30.5",",,a,31,","57.0",",,,a"
"ASN00064038","1890-08","-31.5833","149.4833","428.5","ULINDA, AS","3",",a","3",",a","0",",a","18900812",",,a","7.6",",,a,12,","17.8",",,,a"
"ASN00064038","1890-09","-31.5833","149.4833","428.5","ULINDA, AS","6",",a","6",",a","1",",a","18900921",",,a","32.3",",,a,21,","77.0",",,,a"
"ASN00064038","1890-10","-31.5833","149.4833","428.5","ULINDA, AS","4",",a","4",",a","0",",a","18901015",",,a","17.8",",,a,15,","31.3",",,,a"
"ASN00064038","1890-11","-31.5833","149.4833","428.5","ULINDA, AS","3",",a","1",",a","0",",a","18901112",",,a","17.8",",,a,12,","20.4",",,,a"
